close,high,low,open,time,volume,timestamp
8.79,9.9,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
7.81,10.77,7.79,8.79,1769702400,,2026-01-29 16:00:00+00:00
7.92,7.92,7.81,7.81,1769706000,,2026-01-29 17:00:00+00:00
65.45,70.47,55.05,55.05,1769709600,,2026-01-29 18:00:00+00:00
66.66,66.66,63.65,64.65,1769713200,,2026-01-29 19:00:00+00:00
65.67,66.66,65.66,66.66,1769716800,,2026-01-29 20:00:00+00:00
65.67,65.67,65.67,65.67,1769720400,,2026-01-29 21:00:00+00:00
65.2,65.67,65.2,65.67,1769724000,,2026-01-29 22:00:00+00:00
65.2,65.2,65.2,65.2,1769727600,,2026-01-29 23:00:00+00:00
80.32,80.32,65.2,65.2,1769731200,,2026-01-30 00:00:00+00:00
80.44,81.81,80.32,80.32,1769734800,,2026-01-30 01:00:00+00:00
77.34,89.99,77.34,80.43,1769738400,,2026-01-30 02:00:00+00:00
77.05,77.55,77.05,77.34,1769742000,,2026-01-30 03:00:00+00:00
81.19,81.2,77.05,77.05,1769745600,,2026-01-30 04:00:00+00:00
82.69,82.69,81.19,81.19,1769749200,,2026-01-30 05:00:00+00:00
89.85,92.35,82.21,82.69,1769752800,,2026-01-30 06:00:00+00:00
94.38,94.38,88.85,89.85,1769756400,,2026-01-30 07:00:00+00:00
97.89,109.86,97.38,97.38,1769760000,,2026-01-30 08:00:00+00:00
101.11,103.09,97.89,97.89,1769763600,,2026-01-30 09:00:00+00:00
121.11,121.11,101.11,101.11,1769767200,,2026-01-30 10:00:00+00:00
137.62,137.62,119.36,121.11,1769770800,,2026-01-30 11:00:00+00:00
156.31,159.67,141.12,141.12,1769774400,,2026-01-30 12:00:00+00:00
149.15,157.64,149.15,157.64,1769778000,,2026-01-30 13:00:00+00:00
202.73,204.36,147.06,147.65,1769781600,,2026-01-30 14:00:00+00:00
190.27,204.79,190.27,202.73,1769785200,,2026-01-30 15:00:00+00:00
219.25,219.26,185.67,190.27,1769788800,,2026-01-30 16:00:00+00:00
205.11,219.25,204.05,219.25,1769792400,,2026-01-30 17:00:00+00:00
67.08,205.76,66.08,205.11,1769796000,,2026-01-30 18:00:00+00:00
119.83,126.99,67.08,67.08,1769799600,,2026-01-30 19:00:00+00:00
102.07,119.93,102.07,119.93,1769803200,,2026-01-30 20:00:00+00:00
99.96,103.06,99.96,102.06,1769806800,,2026-01-30 21:00:00+00:00
99.96,99.96,98.96,99.96,1769810400,,2026-01-30 22:00:00+00:00
99.25,100.31,99.25,99.96,1769814000,,2026-01-30 23:00:00+00:00
59.52,99.25,59.24,99.25,1769817600,,2026-01-31 00:00:00+00:00
60.26,60.26,59.52,59.52,1769821200,,2026-01-31 01:00:00+00:00
57.89,60.26,57.36,60.26,1769824800,,2026-01-31 02:00:00+00:00
57.7,57.9,57.7,57.89,1769828400,,2026-01-31 03:00:00+00:00
59.29,59.69,57.55,57.7,1769832000,,2026-01-31 04:00:00+00:00
59.29,59.29,59.29,59.29,1769835600,,2026-01-31 05:00:00+00:00
56.83,59.56,56.83,59.29,1769839200,,2026-01-31 06:00:00+00:00
55.78,56.83,55.78,56.83,1769842800,,2026-01-31 07:00:00+00:00
54.31,55.78,53.51,55.78,1769846400,,2026-01-31 08:00:00+00:00
53.65,54.41,53.61,54.31,1769850000,,2026-01-31 09:00:00+00:00
53.65,53.65,53.65,53.65,1769853600,,2026-01-31 10:00:00+00:00
51.98,53.65,51.0,53.65,1769857200,,2026-01-31 11:00:00+00:00
