close,high,low,open,time,volume,timestamp
151.58753917,220.96173081,148.71948982,216.82169471,1764547200,,2025-12-01 00:00:00+00:00
155.11069112,161.47404616,150.33106986,151.58753917,1764550800,,2025-12-01 01:00:00+00:00
148.12952487,164.61576109,144.03714472,155.11069112,1764554400,,2025-12-01 02:00:00+00:00
143.53724921,149.67618562,138.81110775,148.12952487,1764558000,,2025-12-01 03:00:00+00:00
141.25144115,144.07419017,134.7260967,143.53724921,1764561600,,2025-12-01 04:00:00+00:00
142.32214666,143.54471238,136.05247412,141.25144115,1764565200,,2025-12-01 05:00:00+00:00
139.12949696,145.36868033,138.79051971,142.32214666,1764568800,,2025-12-01 06:00:00+00:00
144.0548977,146.18270642,137.14779353,139.12949696,1764572400,,2025-12-01 07:00:00+00:00
144.55401704,146.21474045,140.34694682,144.0548977,1764576000,,2025-12-01 08:00:00+00:00
142.28154612,149.08657202,138.7426008,144.55401704,1764579600,,2025-12-01 09:00:00+00:00
143.8005286,145.40944727,141.78921505,142.28154612,1764583200,,2025-12-01 10:00:00+00:00
141.63890074,146.50481496,140.22709933,143.8005286,1764586800,,2025-12-01 11:00:00+00:00
138.23054791,142.40342671,128.1282133,141.63890074,1764590400,,2025-12-01 12:00:00+00:00
133.69994977,145.73458871,130.79556821,138.23054791,1764594000,,2025-12-01 13:00:00+00:00
135.86364853,141.65565896,130.50302842,133.69994977,1764597600,,2025-12-01 14:00:00+00:00
113.14228607,136.84819778,103.58147427,135.86364853,1764601200,,2025-12-01 15:00:00+00:00
106.53596351,115.92188845,104.64210371,113.14228607,1764604800,,2025-12-01 16:00:00+00:00
108.247463,113.51472294,105.5848233,106.53596351,1764608400,,2025-12-01 17:00:00+00:00
110.76347209,114.86414129,102.56036849,108.247463,1764612000,,2025-12-01 18:00:00+00:00
106.94778584,112.05760797,103.77215968,110.76347209,1764615600,,2025-12-01 19:00:00+00:00
111.62328655,116.97896085,106.65464048,106.94778584,1764619200,,2025-12-01 20:00:00+00:00
124.57636498,126.93247476,110.95614666,111.62328655,1764622800,,2025-12-01 21:00:00+00:00
125.84354222,132.94630969,124.30743813,124.57636498,1764626400,,2025-12-01 22:00:00+00:00
125.25746784,133.6117248,125.02822465,125.84354222,1764630000,,2025-12-01 23:00:00+00:00
123.48573629,127.4071068,119.45118706,125.25746784,1764633600,,2025-12-02 00:00:00+00:00
123.37957903,134.98303585,122.53990832,123.48573629,1764637200,,2025-12-02 01:00:00+00:00
124.42355874,130.00225653,119.52271419,123.37957903,1764640800,,2025-12-02 02:00:00+00:00
124.91353768,127.17571406,117.82531361,124.42355874,1764644400,,2025-12-02 03:00:00+00:00
124.51261815,128.61664109,124.02858995,124.91353768,1764648000,,2025-12-02 04:00:00+00:00
123.35355854,125.07420156,121.30271799,124.51261815,1764651600,,2025-12-02 05:00:00+00:00
126.51283725,127.86293748,120.89306692,123.35355854,1764655200,,2025-12-02 06:00:00+00:00
123.1911286,127.11847562,122.32979542,126.51283725,1764658800,,2025-12-02 07:00:00+00:00
119.58497317,123.76635542,114.07240984,123.1911286,1764662400,,2025-12-02 08:00:00+00:00
118.96297462,124.57524153,118.18702649,119.58497317,1764666000,,2025-12-02 09:00:00+00:00
128.59524739,132.74002151,118.78173106,118.96297462,1764669600,,2025-12-02 10:00:00+00:00
130.16319721,131.94493886,125.77384455,128.59524739,1764673200,,2025-12-02 11:00:00+00:00
130.45469508,132.47165516,125.90924663,130.16319721,1764676800,,2025-12-02 12:00:00+00:00
137.45774914,138.81127364,127.91212647,130.45469508,1764680400,,2025-12-02 13:00:00+00:00
