close,high,low,open,time,volume,timestamp
0.01,0.01,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.0,0.01,0.0,0.01,1767704400,,2026-01-06 13:00:00+00:00
0.0,0.0,0.0,0.0,1767708000,,2026-01-06 14:00:00+00:00
0.0,0.0,0.0,0.0,1767711600,,2026-01-06 15:00:00+00:00
0.0,0.0,0.0,0.0,1767715200,,2026-01-06 16:00:00+00:00
0.0,0.0,0.0,0.0,1767718800,,2026-01-06 17:00:00+00:00
0.0,0.0,0.0,0.0,1767722400,,2026-01-06 18:00:00+00:00
0.1,0.1,0.0,0.0,1767726000,,2026-01-06 19:00:00+00:00
0.1,0.1,0.1,0.1,1767729600,,2026-01-06 20:00:00+00:00
0.1,0.1,0.1,0.1,1767733200,,2026-01-06 21:00:00+00:00
0.1,0.1,0.1,0.1,1767736800,,2026-01-06 22:00:00+00:00
0.1,0.1,0.1,0.1,1767740400,,2026-01-06 23:00:00+00:00
0.1,0.1,0.1,0.1,1767744000,,2026-01-07 00:00:00+00:00
0.1,0.1,0.1,0.1,1767747600,,2026-01-07 01:00:00+00:00
0.1,0.1,0.1,0.1,1767751200,,2026-01-07 02:00:00+00:00
0.1,0.1,0.1,0.1,1767754800,,2026-01-07 03:00:00+00:00
0.1,0.1,0.1,0.1,1767758400,,2026-01-07 04:00:00+00:00
0.1,0.1,0.1,0.1,1767762000,,2026-01-07 05:00:00+00:00
0.1,0.1,0.1,0.1,1767765600,,2026-01-07 06:00:00+00:00
0.1,0.1,0.1,0.1,1767769200,,2026-01-07 07:00:00+00:00
0.15,0.15,0.1,0.1,1767772800,,2026-01-07 08:00:00+00:00
0.15,0.15,0.15,0.15,1767776400,,2026-01-07 09:00:00+00:00
0.15,0.15,0.15,0.15,1767780000,,2026-01-07 10:00:00+00:00
0.15,0.15,0.15,0.15,1767783600,,2026-01-07 11:00:00+00:00
0.15,15.1,0.15,0.15,1767787200,,2026-01-07 12:00:00+00:00
0.15,0.15,0.15,0.15,1767790800,,2026-01-07 13:00:00+00:00
2.65,6.25,0.15,0.15,1767794400,,2026-01-07 14:00:00+00:00
32.22,32.22,2.65,2.65,1767798000,,2026-01-07 15:00:00+00:00
34.76,34.76,32.22,32.22,1767801600,,2026-01-07 16:00:00+00:00
40.97,40.97,34.76,34.76,1767805200,,2026-01-07 17:00:00+00:00
42.71,44.85,39.65,39.65,1767808800,,2026-01-07 18:00:00+00:00
39.36,44.71,39.36,42.71,1767812400,,2026-01-07 19:00:00+00:00
43.24,43.24,39.36,39.36,1767816000,,2026-01-07 20:00:00+00:00
43.24,43.24,43.24,43.24,1767819600,,2026-01-07 21:00:00+00:00
39.36,43.24,39.36,43.24,1767823200,,2026-01-07 22:00:00+00:00
39.06,39.36,39.05,39.36,1767826800,,2026-01-07 23:00:00+00:00
39.95,39.95,39.36,39.36,1767830400,,2026-01-08 00:00:00+00:00
38.64,39.95,38.59,39.95,1767834000,,2026-01-08 01:00:00+00:00
33.64,38.64,33.64,38.64,1767837600,,2026-01-08 02:00:00+00:00
62.36,67.06,33.74,33.74,1767841200,,2026-01-08 03:00:00+00:00
69.74,69.74,62.86,62.86,1767844800,,2026-01-08 04:00:00+00:00
77.6,78.82,69.74,69.74,1767848400,,2026-01-08 05:00:00+00:00
75.01,77.6,71.01,77.6,1767852000,,2026-01-08 06:00:00+00:00
72.93,77.93,71.34,73.81,1767855600,,2026-01-08 07:00:00+00:00
73.87,73.97,72.92,72.92,1767859200,,2026-01-08 08:00:00+00:00
118.12,119.62,73.87,73.87,1767862800,,2026-01-08 09:00:00+00:00
108.26,118.12,108.12,118.12,1767866400,,2026-01-08 10:00:00+00:00
132.14,132.14,108.26,108.26,1767870000,,2026-01-08 11:00:00+00:00
186.75,186.75,120.33,132.16,1767873600,,2026-01-08 12:00:00+00:00
207.53,216.53,197.75,197.75,1767877200,,2026-01-08 13:00:00+00:00
318.61,318.61,207.53,207.53,1767880800,,2026-01-08 14:00:00+00:00
412.53,412.53,310.52,319.15,1767884400,,2026-01-08 15:00:00+00:00
454.1,454.1,413.53,413.53,1767888000,,2026-01-08 16:00:00+00:00
451.66,464.09,441.72,454.1,1767891600,,2026-01-08 17:00:00+00:00
446.76,451.76,430.46,451.66,1767895200,,2026-01-08 18:00:00+00:00
444.8,459.86,444.8,446.76,1767898800,,2026-01-08 19:00:00+00:00
473.39,473.39,444.8,444.8,1767902400,,2026-01-08 20:00:00+00:00
480.34,480.39,473.39,473.39,1767906000,,2026-01-08 21:00:00+00:00
483.35,483.35,480.14,480.34,1767909600,,2026-01-08 22:00:00+00:00
500.16,511.5,481.85,483.35,1767913200,,2026-01-08 23:00:00+00:00
493.54,501.37,489.56,500.16,1767916800,,2026-01-09 00:00:00+00:00
497.81,500.91,488.59,493.49,1767920400,,2026-01-09 01:00:00+00:00
470.65,497.81,466.16,497.81,1767924000,,2026-01-09 02:00:00+00:00
582.01,587.19,467.25,468.65,1767927600,,2026-01-09 03:00:00+00:00
574.58,586.27,563.16,584.01,1767931200,,2026-01-09 04:00:00+00:00
591.47,591.47,571.59,574.58,1767934800,,2026-01-09 05:00:00+00:00
590.36,600.55,589.05,591.48,1767938400,,2026-01-09 06:00:00+00:00
582.74,590.56,582.74,590.36,1767942000,,2026-01-09 07:00:00+00:00
495.57,605.25,495.57,582.74,1767945600,,2026-01-09 08:00:00+00:00
503.06,515.57,495.57,495.57,1767949200,,2026-01-09 09:00:00+00:00
505.49,505.49,483.06,503.06,1767952800,,2026-01-09 10:00:00+00:00
299.51,505.49,299.51,505.49,1767956400,,2026-01-09 11:00:00+00:00
