close,high,low,open,time,volume,timestamp
134.07284932,138.21631074,103.05009345,103.05009345,1765929600,,2025-12-17 00:00:00+00:00
130.29288709,134.43787243,115.93436215,134.07284932,1765933200,,2025-12-17 01:00:00+00:00
126.30229444,142.69392012,122.6948182,130.29288709,1765936800,,2025-12-17 02:00:00+00:00
135.21260338,138.7750056,124.3621155,126.30229444,1765940400,,2025-12-17 03:00:00+00:00
146.71998545,151.06769622,132.11863976,135.21260338,1765944000,,2025-12-17 04:00:00+00:00
147.75852606,160.70672596,142.52882441,146.71998545,1765947600,,2025-12-17 05:00:00+00:00
142.910204,148.01853411,136.72042634,147.75852606,1765951200,,2025-12-17 06:00:00+00:00
133.36894998,146.19944765,129.02338096,142.910204,1765954800,,2025-12-17 07:00:00+00:00
150.25138052,152.77999148,133.2930977,133.36894998,1765958400,,2025-12-17 08:00:00+00:00
151.86686213,155.90177358,143.77211392,150.25138052,1765962000,,2025-12-17 09:00:00+00:00
154.564403,164.08067688,148.13062987,151.86686213,1765965600,,2025-12-17 10:00:00+00:00
147.56467421,156.9859167,143.16400257,154.564403,1765969200,,2025-12-17 11:00:00+00:00
150.16679726,155.0791227,141.88561909,147.56467421,1765972800,,2025-12-17 12:00:00+00:00
134.49050218,155.83743999,127.10284402,150.16679726,1765976400,,2025-12-17 13:00:00+00:00
99.90308082,182.06464096,99.5470938,134.49050218,1765980000,,2025-12-17 14:00:00+00:00
168.88147042,177.25723951,80.68148942,99.90308082,1765983600,,2025-12-17 15:00:00+00:00
204.48446741,232.02211928,151.62284243,168.88147042,1765987200,,2025-12-17 16:00:00+00:00
218.15200012,224.21169052,190.82535837,204.48446741,1765990800,,2025-12-17 17:00:00+00:00
249.34194094,256.45432616,203.9586189,218.15200012,1765994400,,2025-12-17 18:00:00+00:00
243.18441602,271.51691945,242.33542182,249.34194094,1765998000,,2025-12-17 19:00:00+00:00
239.73598968,256.76543304,229.66110653,243.18441602,1766001600,,2025-12-17 20:00:00+00:00
243.676378,250.54828802,231.96322157,239.73598968,1766005200,,2025-12-17 21:00:00+00:00
227.60404977,248.73087587,225.04877786,243.676378,1766008800,,2025-12-17 22:00:00+00:00
228.37216428,243.7123108,226.52542732,227.60404977,1766012400,,2025-12-17 23:00:00+00:00
225.78072934,235.66194044,223.50698422,228.37216428,1766016000,,2025-12-18 00:00:00+00:00
234.10464336,240.17407619,225.71075286,225.78072934,1766019600,,2025-12-18 01:00:00+00:00
224.76118175,239.55619052,214.85779197,234.10464336,1766023200,,2025-12-18 02:00:00+00:00
229.78014602,239.02946688,223.57934688,224.76118175,1766026800,,2025-12-18 03:00:00+00:00
223.51915508,230.1782871,220.14899884,229.78014602,1766030400,,2025-12-18 04:00:00+00:00
235.924688,238.54274706,223.51915508,223.51915508,1766034000,,2025-12-18 05:00:00+00:00
230.57778921,237.79167275,228.86906725,235.924688,1766037600,,2025-12-18 06:00:00+00:00
226.01367684,233.21042772,222.97742245,230.57778921,1766041200,,2025-12-18 07:00:00+00:00
220.67391869,230.46815777,211.12794152,226.01367684,1766044800,,2025-12-18 08:00:00+00:00
210.35899545,227.31720099,205.83850737,220.67391869,1766048400,,2025-12-18 09:00:00+00:00
203.76078623,213.08487041,199.355226,210.35899545,1766052000,,2025-12-18 10:00:00+00:00
204.37024953,212.62753612,203.56152772,203.76078623,1766055600,,2025-12-18 11:00:00+00:00
192.63601799,208.62246475,189.20270135,204.37024953,1766059200,,2025-12-18 12:00:00+00:00
114.51104049,192.88954392,103.61288349,192.63601799,1766062800,,2025-12-18 13:00:00+00:00
121.38486333,144.01857191,94.48617722,114.51104049,1766066400,,2025-12-18 14:00:00+00:00
106.64180575,135.04508846,83.97537632,121.38486333,1766070000,,2025-12-18 15:00:00+00:00
123.26296785,136.43781084,104.76735968,106.64180575,1766073600,,2025-12-18 16:00:00+00:00
215.50301506,262.78380717,122.43717895,123.26296785,1766077200,,2025-12-18 17:00:00+00:00
232.77872608,241.42899933,194.26505514,215.50301506,1766080800,,2025-12-18 18:00:00+00:00
278.11,284.06001617,227.38076607,232.77872608,1766084400,,2025-12-18 19:00:00+00:00
279.10000036,280.38,245.6103171,278.11,1766088000,,2025-12-18 20:00:00+00:00
231.18,279.10000036,227.80000096,279.10000036,1766091600,,2025-12-18 21:00:00+00:00
230.68,243.62,221.67000006,231.18,1766095200,,2025-12-18 22:00:00+00:00
231.5,236.48,226.17,230.68,1766098800,,2025-12-18 23:00:00+00:00
229.07,245.7,218.59,231.5,1766102400,,2025-12-19 00:00:00+00:00
239.16,251.16,226.36,229.07,1766106000,,2025-12-19 01:00:00+00:00
223.98,247.79,218.8,239.16,1766109600,,2025-12-19 02:00:00+00:00
151.09530785,225.35,125.13406457,223.98,1766113200,,2025-12-19 03:00:00+00:00
138.8391473,153.18501094,126.89917435,151.09530785,1766116800,,2025-12-19 04:00:00+00:00
137.14677078,150.54399911,131.36152512,138.8391473,1766120400,,2025-12-19 05:00:00+00:00
112.50369592,144.1276481,110.32549011,137.14677078,1766124000,,2025-12-19 06:00:00+00:00
108.20196273,113.67732441,77.14069626,112.50369592,1766127600,,2025-12-19 07:00:00+00:00
109.36000003,121.79,95.94380274,108.20196273,1766131200,,2025-12-19 08:00:00+00:00
104.95,114.06,99.49000017,109.36000003,1766134800,,2025-12-19 09:00:00+00:00
105.51000151,111.3,95.42003452,104.95,1766138400,,2025-12-19 10:00:00+00:00
93.27332912,109.83,90.86784685,105.51000151,1766142000,,2025-12-19 11:00:00+00:00
