close,high,low,open,time,volume,timestamp
2.54,2.55,2.54,2.55,1764547200,,2025-12-01 00:00:00+00:00
3.54,3.54,2.54,2.54,1764550800,,2025-12-01 01:00:00+00:00
3.54,3.54,3.54,3.54,1764554400,,2025-12-01 02:00:00+00:00
4.05,4.05,2.54,3.54,1764558000,,2025-12-01 03:00:00+00:00
4.15,4.15,4.05,4.05,1764561600,,2025-12-01 04:00:00+00:00
4.15,4.15,4.15,4.15,1764565200,,2025-12-01 05:00:00+00:00
4.15,4.15,4.15,4.15,1764568800,,2025-12-01 06:00:00+00:00
4.15,4.15,4.15,4.15,1764572400,,2025-12-01 07:00:00+00:00
4.15,4.15,4.15,4.15,1764576000,,2025-12-01 08:00:00+00:00
4.15,4.15,4.15,4.15,1764579600,,2025-12-01 09:00:00+00:00
4.15,4.15,4.15,4.15,1764583200,,2025-12-01 10:00:00+00:00
4.15,4.15,4.15,4.15,1764586800,,2025-12-01 11:00:00+00:00
4.15,4.15,4.15,4.15,1764590400,,2025-12-01 12:00:00+00:00
7.71,7.71,4.15,4.15,1764594000,,2025-12-01 13:00:00+00:00
7.71,7.71,7.71,7.71,1764597600,,2025-12-01 14:00:00+00:00
28.88,29.15,7.71,7.71,1764601200,,2025-12-01 15:00:00+00:00
28.7,28.7,28.7,28.7,1764604800,,2025-12-01 16:00:00+00:00
7.71,8.59,7.71,8.59,1764608400,,2025-12-01 17:00:00+00:00
7.71,7.71,7.71,7.71,1764612000,,2025-12-01 18:00:00+00:00
7.71,7.71,7.71,7.71,1764615600,,2025-12-01 19:00:00+00:00
7.71,7.71,7.71,7.71,1764619200,,2025-12-01 20:00:00+00:00
5.7,7.71,5.7,7.71,1764622800,,2025-12-01 21:00:00+00:00
5.9,5.9,5.7,5.7,1764626400,,2025-12-01 22:00:00+00:00
5.9,5.9,5.9,5.9,1764630000,,2025-12-01 23:00:00+00:00
5.9,5.9,5.9,5.9,1764633600,,2025-12-02 00:00:00+00:00
5.9,5.9,5.9,5.9,1764637200,,2025-12-02 01:00:00+00:00
5.9,5.9,5.9,5.9,1764640800,,2025-12-02 02:00:00+00:00
5.9,5.9,5.9,5.9,1764644400,,2025-12-02 03:00:00+00:00
6.9,6.9,5.9,5.9,1764648000,,2025-12-02 04:00:00+00:00
7.63,7.63,6.9,6.9,1764651600,,2025-12-02 05:00:00+00:00
6.9,7.63,6.9,7.63,1764655200,,2025-12-02 06:00:00+00:00
6.9,6.9,6.9,6.9,1764658800,,2025-12-02 07:00:00+00:00
6.9,6.9,6.9,6.9,1764662400,,2025-12-02 08:00:00+00:00
11.9,11.9,6.9,6.9,1764666000,,2025-12-02 09:00:00+00:00
11.9,11.9,11.9,11.9,1764669600,,2025-12-02 10:00:00+00:00
11.9,11.9,11.9,11.9,1764673200,,2025-12-02 11:00:00+00:00
12.4,12.4,11.9,11.9,1764676800,,2025-12-02 12:00:00+00:00
12.4,12.4,12.4,12.4,1764680400,,2025-12-02 13:00:00+00:00
12.4,12.4,12.4,12.4,1764684000,,2025-12-02 14:00:00+00:00
8.42,12.4,6.92,12.4,1764687600,,2025-12-02 15:00:00+00:00
9.42,9.42,8.42,8.42,1764691200,,2025-12-02 16:00:00+00:00
9.42,9.44,9.42,9.42,1764694800,,2025-12-02 17:00:00+00:00
9.82,9.82,9.42,9.42,1764698400,,2025-12-02 18:00:00+00:00
9.82,9.82,9.82,9.82,1764702000,,2025-12-02 19:00:00+00:00
9.82,9.82,9.82,9.82,1764705600,,2025-12-02 20:00:00+00:00
9.82,9.82,9.82,9.82,1764709200,,2025-12-02 21:00:00+00:00
9.82,9.82,9.82,9.82,1764712800,,2025-12-02 22:00:00+00:00
9.82,9.82,9.82,9.82,1764716400,,2025-12-02 23:00:00+00:00
9.82,9.82,9.82,9.82,1764720000,,2025-12-03 00:00:00+00:00
9.82,9.82,9.82,9.82,1764723600,,2025-12-03 01:00:00+00:00
9.82,9.82,9.82,9.82,1764727200,,2025-12-03 02:00:00+00:00
9.82,9.82,9.82,9.82,1764730800,,2025-12-03 03:00:00+00:00
9.82,9.82,9.82,9.82,1764734400,,2025-12-03 04:00:00+00:00
10.82,10.82,9.82,9.82,1764738000,,2025-12-03 05:00:00+00:00
10.82,10.82,10.82,10.82,1764741600,,2025-12-03 06:00:00+00:00
10.82,10.82,10.82,10.82,1764745200,,2025-12-03 07:00:00+00:00
10.82,10.82,10.82,10.82,1764748800,,2025-12-03 08:00:00+00:00
10.82,10.82,10.82,10.82,1764752400,,2025-12-03 09:00:00+00:00
10.82,10.82,10.82,10.82,1764756000,,2025-12-03 10:00:00+00:00
10.92,10.92,10.82,10.82,1764759600,,2025-12-03 11:00:00+00:00
10.92,10.92,10.92,10.92,1764763200,,2025-12-03 12:00:00+00:00
10.92,10.92,10.92,10.92,1764766800,,2025-12-03 13:00:00+00:00
10.92,10.93,10.92,10.92,1764770400,,2025-12-03 14:00:00+00:00
10.92,10.92,10.92,10.92,1764774000,,2025-12-03 15:00:00+00:00
10.92,10.92,10.92,10.92,1764777600,,2025-12-03 16:00:00+00:00
11.92,11.92,10.92,10.92,1764781200,,2025-12-03 17:00:00+00:00
11.82,11.92,11.82,11.92,1764784800,,2025-12-03 18:00:00+00:00
11.82,11.82,11.82,11.82,1764788400,,2025-12-03 19:00:00+00:00
11.82,11.82,11.82,11.82,1764792000,,2025-12-03 20:00:00+00:00
9.82,11.82,9.82,11.82,1764795600,,2025-12-03 21:00:00+00:00
9.82,9.82,9.82,9.82,1764799200,,2025-12-03 22:00:00+00:00
9.82,9.82,9.82,9.82,1764802800,,2025-12-03 23:00:00+00:00
9.82,9.82,9.82,9.82,1764806400,,2025-12-04 00:00:00+00:00
9.52,9.82,9.52,9.82,1764810000,,2025-12-04 01:00:00+00:00
12.52,12.52,9.52,9.52,1764813600,,2025-12-04 02:00:00+00:00
12.52,12.52,12.52,12.52,1764817200,,2025-12-04 03:00:00+00:00
12.52,12.52,12.52,12.52,1764820800,,2025-12-04 04:00:00+00:00
12.52,12.52,12.52,12.52,1764824400,,2025-12-04 05:00:00+00:00
12.52,12.52,12.52,12.52,1764828000,,2025-12-04 06:00:00+00:00
12.52,12.52,12.52,12.52,1764831600,,2025-12-04 07:00:00+00:00
12.52,12.52,12.52,12.52,1764835200,,2025-12-04 08:00:00+00:00
12.52,12.52,12.52,12.52,1764838800,,2025-12-04 09:00:00+00:00
12.52,12.52,12.52,12.52,1764842400,,2025-12-04 10:00:00+00:00
12.52,12.52,12.52,12.52,1764846000,,2025-12-04 11:00:00+00:00
12.77,12.77,12.52,12.52,1764849600,,2025-12-04 12:00:00+00:00
12.77,12.77,12.77,12.77,1764853200,,2025-12-04 13:00:00+00:00
12.77,12.77,12.77,12.77,1764856800,,2025-12-04 14:00:00+00:00
12.77,12.77,7.77,12.77,1764860400,,2025-12-04 15:00:00+00:00
12.77,12.77,7.77,7.77,1764864000,,2025-12-04 16:00:00+00:00
12.77,12.77,12.77,12.77,1764867600,,2025-12-04 17:00:00+00:00
7.72,12.77,7.72,12.77,1764871200,,2025-12-04 18:00:00+00:00
7.72,8.22,7.72,7.72,1764874800,,2025-12-04 19:00:00+00:00
7.72,7.72,7.72,7.72,1764878400,,2025-12-04 20:00:00+00:00
7.72,7.72,7.72,7.72,1764882000,,2025-12-04 21:00:00+00:00
7.72,7.72,7.72,7.72,1764885600,,2025-12-04 22:00:00+00:00
7.72,7.72,7.72,7.72,1764889200,,2025-12-04 23:00:00+00:00
7.72,7.72,7.72,7.72,1764892800,,2025-12-05 00:00:00+00:00
7.72,7.72,7.72,7.72,1764896400,,2025-12-05 01:00:00+00:00
7.72,7.72,7.72,7.72,1764900000,,2025-12-05 02:00:00+00:00
7.72,7.72,7.72,7.72,1764903600,,2025-12-05 03:00:00+00:00
7.72,7.72,7.72,7.72,1764907200,,2025-12-05 04:00:00+00:00
7.72,7.72,7.72,7.72,1764910800,,2025-12-05 05:00:00+00:00
7.72,7.72,7.72,7.72,1764914400,,2025-12-05 06:00:00+00:00
7.72,7.72,7.72,7.72,1764918000,,2025-12-05 07:00:00+00:00
7.72,7.72,7.72,7.72,1764921600,,2025-12-05 08:00:00+00:00
7.72,7.72,7.72,7.72,1764925200,,2025-12-05 09:00:00+00:00
7.72,7.72,7.72,7.72,1764928800,,2025-12-05 10:00:00+00:00
7.72,7.72,7.72,7.72,1764932400,,2025-12-05 11:00:00+00:00
7.72,7.72,7.72,7.72,1764936000,,2025-12-05 12:00:00+00:00
7.72,7.72,7.72,7.72,1764939600,,2025-12-05 13:00:00+00:00
7.82,7.82,7.82,7.82,1764943200,,2025-12-05 14:00:00+00:00
7.82,7.82,7.82,7.82,1764946800,,2025-12-05 15:00:00+00:00
5.97,7.82,5.97,7.82,1764950400,,2025-12-05 16:00:00+00:00
6.22,6.22,5.97,5.97,1764954000,,2025-12-05 17:00:00+00:00
6.24,6.62,6.22,6.22,1764957600,,2025-12-05 18:00:00+00:00
6.69,8.59,6.69,6.69,1764961200,,2025-12-05 19:00:00+00:00
6.69,6.69,6.69,6.69,1764964800,,2025-12-05 20:00:00+00:00
6.69,6.69,6.69,6.69,1764968400,,2025-12-05 21:00:00+00:00
6.69,6.69,6.69,6.69,1764972000,,2025-12-05 22:00:00+00:00
6.69,6.69,6.69,6.69,1764975600,,2025-12-05 23:00:00+00:00
6.79,6.79,6.69,6.69,1764979200,,2025-12-06 00:00:00+00:00
7.81,7.81,6.79,6.79,1764982800,,2025-12-06 01:00:00+00:00
8.21,8.21,7.81,7.81,1764986400,,2025-12-06 02:00:00+00:00
8.21,8.21,8.21,8.21,1764990000,,2025-12-06 03:00:00+00:00
8.21,8.21,8.21,8.21,1764993600,,2025-12-06 04:00:00+00:00
8.23,8.23,8.21,8.21,1764997200,,2025-12-06 05:00:00+00:00
8.23,8.23,8.23,8.23,1765000800,,2025-12-06 06:00:00+00:00
13.23,13.23,8.23,8.23,1765004400,,2025-12-06 07:00:00+00:00
13.25,13.25,13.23,13.23,1765008000,,2025-12-06 08:00:00+00:00
