close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1768320000,,2026-01-13 16:00:00+00:00
0.1,0.1,0.1,0.1,1768323600,,2026-01-13 17:00:00+00:00
0.1,0.1,0.1,0.1,1768327200,,2026-01-13 18:00:00+00:00
1.01,1.01,0.1,0.1,1768330800,,2026-01-13 19:00:00+00:00
1.01,1.01,1.01,1.01,1768334400,,2026-01-13 20:00:00+00:00
1.01,1.01,1.01,1.01,1768338000,,2026-01-13 21:00:00+00:00
9.01,9.01,1.01,1.01,1768341600,,2026-01-13 22:00:00+00:00
9.01,9.01,9.01,9.01,1768345200,,2026-01-13 23:00:00+00:00
1.51,9.01,1.01,9.01,1768348800,,2026-01-14 00:00:00+00:00
1.51,1.51,1.51,1.51,1768352400,,2026-01-14 01:00:00+00:00
1.51,1.51,1.51,1.51,1768356000,,2026-01-14 02:00:00+00:00
1.5,1.51,1.5,1.51,1768359600,,2026-01-14 03:00:00+00:00
1.5,1.5,1.5,1.5,1768363200,,2026-01-14 04:00:00+00:00
1.5,1.5,1.5,1.5,1768366800,,2026-01-14 05:00:00+00:00
1.5,1.5,1.5,1.5,1768370400,,2026-01-14 06:00:00+00:00
1.5,1.5,1.5,1.5,1768374000,,2026-01-14 07:00:00+00:00
1.5,1.5,1.5,1.5,1768377600,,2026-01-14 08:00:00+00:00
1.5,1.5,1.5,1.5,1768381200,,2026-01-14 09:00:00+00:00
0.5,1.5,0.5,1.5,1768384800,,2026-01-14 10:00:00+00:00
0.5,1.05,0.5,0.5,1768388400,,2026-01-14 11:00:00+00:00
2.53,2.53,0.5,0.5,1768392000,,2026-01-14 12:00:00+00:00
2.0,2.53,2.0,2.53,1768395600,,2026-01-14 13:00:00+00:00
0.5,2.0,0.5,2.0,1768399200,,2026-01-14 14:00:00+00:00
0.8,9.2,0.8,7.2,1768402800,,2026-01-14 15:00:00+00:00
0.0,0.8,0.0,0.8,1768406400,,2026-01-14 16:00:00+00:00
0.0,0.0,0.0,0.0,1768410000,,2026-01-14 17:00:00+00:00
0.0,10.44,0.0,0.0,1768413600,,2026-01-14 18:00:00+00:00
0.0,0.0,0.0,0.0,1768417200,,2026-01-14 19:00:00+00:00
0.0,0.0,0.0,0.0,1768420800,,2026-01-14 20:00:00+00:00
0.0,0.0,0.0,0.0,1768424400,,2026-01-14 21:00:00+00:00
0.0,0.0,0.0,0.0,1768428000,,2026-01-14 22:00:00+00:00
0.06,0.06,0.0,0.0,1768431600,,2026-01-14 23:00:00+00:00
0.09,0.09,0.06,0.06,1768435200,,2026-01-15 00:00:00+00:00
0.5,0.5,0.09,0.09,1768438800,,2026-01-15 01:00:00+00:00
0.5,0.5,0.5,0.5,1768442400,,2026-01-15 02:00:00+00:00
0.15,0.55,0.15,0.5,1768446000,,2026-01-15 03:00:00+00:00
15.15,15.55,0.15,0.15,1768449600,,2026-01-15 04:00:00+00:00
15.13,15.15,15.13,15.15,1768453200,,2026-01-15 05:00:00+00:00
15.13,15.13,15.13,15.13,1768456800,,2026-01-15 06:00:00+00:00
15.23,15.23,15.13,15.13,1768460400,,2026-01-15 07:00:00+00:00
15.23,15.23,15.23,15.23,1768464000,,2026-01-15 08:00:00+00:00
15.0,15.23,15.0,15.23,1768467600,,2026-01-15 09:00:00+00:00
0.05,0.05,0.05,0.05,1768471200,,2026-01-15 10:00:00+00:00
0.6,0.6,0.0,0.05,1768474800,,2026-01-15 11:00:00+00:00
5.01,5.01,0.6,0.6,1768478400,,2026-01-15 12:00:00+00:00
5.01,5.01,5.01,5.01,1768482000,,2026-01-15 13:00:00+00:00
14.72,15.22,5.01,5.01,1768485600,,2026-01-15 14:00:00+00:00
13.72,15.15,13.72,14.72,1768489200,,2026-01-15 15:00:00+00:00
15.82,15.82,13.72,13.72,1768492800,,2026-01-15 16:00:00+00:00
15.99,16.9,15.82,16.9,1768496400,,2026-01-15 17:00:00+00:00
16.58,25.23,14.61,16.99,1768500000,,2026-01-15 18:00:00+00:00
25.47,31.47,16.58,16.58,1768503600,,2026-01-15 19:00:00+00:00
29.04,29.04,25.47,25.47,1768507200,,2026-01-15 20:00:00+00:00
21.79,29.04,21.05,29.04,1768510800,,2026-01-15 21:00:00+00:00
21.79,21.79,21.79,21.79,1768514400,,2026-01-15 22:00:00+00:00
21.63,21.79,21.63,21.79,1768518000,,2026-01-15 23:00:00+00:00
21.46,21.79,21.46,21.63,1768521600,,2026-01-16 00:00:00+00:00
22.48,24.48,22.46,22.46,1768525200,,2026-01-16 01:00:00+00:00
24.05,35.14,22.48,22.48,1768528800,,2026-01-16 02:00:00+00:00
24.75,25.05,24.05,25.05,1768532400,,2026-01-16 03:00:00+00:00
30.69,30.69,7.98,24.75,1768536000,,2026-01-16 04:00:00+00:00
23.14,30.79,21.85,30.69,1768539600,,2026-01-16 05:00:00+00:00
24.09,27.2,12.81,23.14,1768543200,,2026-01-16 06:00:00+00:00
23.57,25.28,23.54,24.09,1768546800,,2026-01-16 07:00:00+00:00
9.58,23.57,9.58,23.57,1768550400,,2026-01-16 08:00:00+00:00
9.58,9.58,9.58,9.58,1768554000,,2026-01-16 09:00:00+00:00
9.61,9.65,9.61,9.65,1768557600,,2026-01-16 10:00:00+00:00
7.43,9.61,7.43,9.61,1768561200,,2026-01-16 11:00:00+00:00
