close,high,low,open,time,volume,timestamp
85.19241095,89.03148869,77.16,77.16,1766703600,,2025-12-25 23:00:00+00:00
84.36694921,92.87414388,79.09010858,85.19241095,1766707200,,2025-12-26 00:00:00+00:00
98.19,101.97,82.57043571,84.36694921,1766710800,,2025-12-26 01:00:00+00:00
153.7152844,174.33635066,108.38,110.85,1766714400,,2025-12-26 02:00:00+00:00
145.05936787,156.76672859,137.69267291,153.7152844,1766718000,,2025-12-26 03:00:00+00:00
151.69724149,155.01919547,132.482452,145.05936787,1766721600,,2025-12-26 04:00:00+00:00
153.16029234,154.93977733,147.36435069,151.69724149,1766725200,,2025-12-26 05:00:00+00:00
156.73378058,162.55606242,151.87842902,153.16029234,1766728800,,2025-12-26 06:00:00+00:00
136.9910406,173.06047563,132.98488181,156.73378058,1766732400,,2025-12-26 07:00:00+00:00
144.68005914,151.58143249,134.68324327,136.9910406,1766736000,,2025-12-26 08:00:00+00:00
152.77,155.30007035,143.00047888,144.68005914,1766739600,,2025-12-26 09:00:00+00:00
151.61000001,154.5600001,146.97002155,152.77,1766743200,,2025-12-26 10:00:00+00:00
146.15891647,151.62000001,143.25,151.61000001,1766746800,,2025-12-26 11:00:00+00:00
