close,high,low,open,time,volume,timestamp
0.05,0.05,0.0,0.0,1764810000,,2025-12-04 01:00:00+00:00
0.55,0.55,0.05,0.05,1764813600,,2025-12-04 02:00:00+00:00
0.73,0.73,0.55,0.55,1764817200,,2025-12-04 03:00:00+00:00
0.98,0.98,0.73,0.73,1764820800,,2025-12-04 04:00:00+00:00
0.71,0.98,0.71,0.98,1764824400,,2025-12-04 05:00:00+00:00
0.71,0.71,0.71,0.71,1764828000,,2025-12-04 06:00:00+00:00
0.71,0.71,0.71,0.71,1764831600,,2025-12-04 07:00:00+00:00
0.71,0.71,0.71,0.71,1764835200,,2025-12-04 08:00:00+00:00
0.71,0.71,0.71,0.71,1764838800,,2025-12-04 09:00:00+00:00
1.01,1.01,0.71,0.71,1764842400,,2025-12-04 10:00:00+00:00
1.01,1.01,1.01,1.01,1764846000,,2025-12-04 11:00:00+00:00
1.01,1.01,1.01,1.01,1764849600,,2025-12-04 12:00:00+00:00
1.01,1.01,1.01,1.01,1764853200,,2025-12-04 13:00:00+00:00
1.01,1.01,1.01,1.01,1764856800,,2025-12-04 14:00:00+00:00
1.01,1.01,1.01,1.01,1764860400,,2025-12-04 15:00:00+00:00
2.01,2.01,1.01,1.01,1764864000,,2025-12-04 16:00:00+00:00
2.51,2.51,2.01,2.01,1764867600,,2025-12-04 17:00:00+00:00
2.51,2.51,2.51,2.51,1764871200,,2025-12-04 18:00:00+00:00
3.01,3.01,2.51,2.51,1764874800,,2025-12-04 19:00:00+00:00
3.01,3.01,3.01,3.01,1764878400,,2025-12-04 20:00:00+00:00
3.01,3.01,3.01,3.01,1764882000,,2025-12-04 21:00:00+00:00
3.01,3.01,3.01,3.01,1764885600,,2025-12-04 22:00:00+00:00
3.01,3.01,3.01,3.01,1764889200,,2025-12-04 23:00:00+00:00
3.02,3.02,3.01,3.01,1764892800,,2025-12-05 00:00:00+00:00
3.02,3.02,3.02,3.02,1764896400,,2025-12-05 01:00:00+00:00
3.02,3.02,3.02,3.02,1764900000,,2025-12-05 02:00:00+00:00
3.02,3.02,3.02,3.02,1764903600,,2025-12-05 03:00:00+00:00
3.52,3.52,3.02,3.02,1764907200,,2025-12-05 04:00:00+00:00
4.51,4.52,3.52,3.52,1764910800,,2025-12-05 05:00:00+00:00
4.52,4.52,4.51,4.51,1764914400,,2025-12-05 06:00:00+00:00
4.52,4.52,4.52,4.52,1764918000,,2025-12-05 07:00:00+00:00
5.11,5.11,4.52,4.52,1764921600,,2025-12-05 08:00:00+00:00
6.01,6.01,5.01,5.11,1764925200,,2025-12-05 09:00:00+00:00
6.01,6.01,6.01,6.01,1764928800,,2025-12-05 10:00:00+00:00
6.01,6.01,6.01,6.01,1764932400,,2025-12-05 11:00:00+00:00
10.68,10.68,6.01,6.01,1764936000,,2025-12-05 12:00:00+00:00
10.77,10.77,10.68,10.68,1764939600,,2025-12-05 13:00:00+00:00
9.77,10.77,8.77,10.77,1764943200,,2025-12-05 14:00:00+00:00
6.95,9.77,5.95,9.77,1764946800,,2025-12-05 15:00:00+00:00
7.84,8.84,6.95,6.95,1764950400,,2025-12-05 16:00:00+00:00
7.85,7.85,7.84,7.84,1764954000,,2025-12-05 17:00:00+00:00
9.52,9.52,7.85,7.85,1764957600,,2025-12-05 18:00:00+00:00
10.1,10.1,9.51,9.51,1764961200,,2025-12-05 19:00:00+00:00
10.34,10.34,10.1,10.1,1764964800,,2025-12-05 20:00:00+00:00
10.34,10.34,10.34,10.34,1764968400,,2025-12-05 21:00:00+00:00
10.55,10.55,10.34,10.34,1764972000,,2025-12-05 22:00:00+00:00
13.43,13.43,10.55,10.55,1764975600,,2025-12-05 23:00:00+00:00
13.43,13.43,13.43,13.43,1764979200,,2025-12-06 00:00:00+00:00
13.43,13.43,13.43,13.43,1764982800,,2025-12-06 01:00:00+00:00
12.43,13.43,12.43,13.43,1764986400,,2025-12-06 02:00:00+00:00
13.53,13.55,12.43,12.43,1764990000,,2025-12-06 03:00:00+00:00
13.53,13.53,13.53,13.53,1764993600,,2025-12-06 04:00:00+00:00
25.52,25.52,13.53,13.53,1764997200,,2025-12-06 05:00:00+00:00
26.14,26.14,25.52,25.52,1765000800,,2025-12-06 06:00:00+00:00
26.13,26.14,26.13,26.14,1765004400,,2025-12-06 07:00:00+00:00
26.13,26.13,26.13,26.13,1765008000,,2025-12-06 08:00:00+00:00
24.23,26.13,24.23,26.13,1765011600,,2025-12-06 09:00:00+00:00
24.23,24.23,24.23,24.23,1765015200,,2025-12-06 10:00:00+00:00
24.23,24.23,24.23,24.23,1765018800,,2025-12-06 11:00:00+00:00
24.23,24.24,24.23,24.23,1765022400,,2025-12-06 12:00:00+00:00
24.24,24.24,24.23,24.23,1765026000,,2025-12-06 13:00:00+00:00
31.24,31.24,24.24,24.24,1765029600,,2025-12-06 14:00:00+00:00
31.24,31.24,31.23,31.24,1765033200,,2025-12-06 15:00:00+00:00
8.35,31.24,8.35,31.24,1765036800,,2025-12-06 16:00:00+00:00
8.24,8.35,8.24,8.35,1765040400,,2025-12-06 17:00:00+00:00
8.23,8.24,8.23,8.24,1765044000,,2025-12-06 18:00:00+00:00
8.23,8.23,8.23,8.23,1765047600,,2025-12-06 19:00:00+00:00
8.23,8.23,8.23,8.23,1765051200,,2025-12-06 20:00:00+00:00
8.23,8.23,8.23,8.23,1765054800,,2025-12-06 21:00:00+00:00
8.23,8.23,8.23,8.23,1765058400,,2025-12-06 22:00:00+00:00
8.23,8.23,8.23,8.23,1765062000,,2025-12-06 23:00:00+00:00
8.23,8.23,8.23,8.23,1765065600,,2025-12-07 00:00:00+00:00
8.23,8.23,8.23,8.23,1765069200,,2025-12-07 01:00:00+00:00
8.25,8.25,8.23,8.23,1765072800,,2025-12-07 02:00:00+00:00
8.25,8.61,8.25,8.25,1765076400,,2025-12-07 03:00:00+00:00
8.25,8.25,8.25,8.25,1765080000,,2025-12-07 04:00:00+00:00
8.25,8.25,8.25,8.25,1765083600,,2025-12-07 05:00:00+00:00
8.25,8.25,8.25,8.25,1765087200,,2025-12-07 06:00:00+00:00
9.25,9.25,8.25,8.25,1765090800,,2025-12-07 07:00:00+00:00
36.16,36.16,9.25,9.25,1765094400,,2025-12-07 08:00:00+00:00
36.16,36.16,36.16,36.16,1765098000,,2025-12-07 09:00:00+00:00
36.16,36.16,36.16,36.16,1765101600,,2025-12-07 10:00:00+00:00
36.16,36.16,36.16,36.16,1765105200,,2025-12-07 11:00:00+00:00
36.16,36.16,36.16,36.16,1765108800,,2025-12-07 12:00:00+00:00
36.16,36.16,36.16,36.16,1765112400,,2025-12-07 13:00:00+00:00
35.7,36.34,35.13,36.16,1765116000,,2025-12-07 14:00:00+00:00
35.7,35.7,35.7,35.7,1765119600,,2025-12-07 15:00:00+00:00
35.7,35.7,35.7,35.7,1765123200,,2025-12-07 16:00:00+00:00
