close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766966400,,2025-12-29 00:00:00+00:00
0.0,0.0,0.0,0.0,1766970000,,2025-12-29 01:00:00+00:00
0.03,0.03,0.0,0.0,1766973600,,2025-12-29 02:00:00+00:00
0.03,0.03,0.03,0.03,1766977200,,2025-12-29 03:00:00+00:00
0.03,0.03,0.03,0.03,1766980800,,2025-12-29 04:00:00+00:00
0.03,0.03,0.03,0.03,1766984400,,2025-12-29 05:00:00+00:00
2.53,2.53,0.03,0.03,1766988000,,2025-12-29 06:00:00+00:00
2.53,2.53,2.53,2.53,1766991600,,2025-12-29 07:00:00+00:00
2.53,2.53,2.53,2.53,1766995200,,2025-12-29 08:00:00+00:00
2.53,2.53,2.53,2.53,1766998800,,2025-12-29 09:00:00+00:00
2.53,2.53,2.53,2.53,1767002400,,2025-12-29 10:00:00+00:00
2.53,2.53,2.53,2.53,1767006000,,2025-12-29 11:00:00+00:00
0.0,2.5,0.0,2.5,1767009600,,2025-12-29 12:00:00+00:00
0.0,0.0,0.0,0.0,1767013200,,2025-12-29 13:00:00+00:00
0.0,0.0,0.0,0.0,1767016800,,2025-12-29 14:00:00+00:00
0.0,0.0,0.0,0.0,1767020400,,2025-12-29 15:00:00+00:00
0.0,0.0,0.0,0.0,1767024000,,2025-12-29 16:00:00+00:00
0.0,0.0,0.0,0.0,1767027600,,2025-12-29 17:00:00+00:00
0.0,0.0,0.0,0.0,1767031200,,2025-12-29 18:00:00+00:00
0.0,0.0,0.0,0.0,1767034800,,2025-12-29 19:00:00+00:00
0.0,0.0,0.0,0.0,1767038400,,2025-12-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1767042000,,2025-12-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1767045600,,2025-12-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1767049200,,2025-12-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1767052800,,2025-12-30 00:00:00+00:00
0.0,0.0,0.0,0.0,1767056400,,2025-12-30 01:00:00+00:00
0.0,0.0,0.0,0.0,1767060000,,2025-12-30 02:00:00+00:00
0.0,0.0,0.0,0.0,1767063600,,2025-12-30 03:00:00+00:00
0.0,0.0,0.0,0.0,1767067200,,2025-12-30 04:00:00+00:00
0.0,0.0,0.0,0.0,1767070800,,2025-12-30 05:00:00+00:00
0.0,0.0,0.0,0.0,1767074400,,2025-12-30 06:00:00+00:00
0.0,0.0,0.0,0.0,1767078000,,2025-12-30 07:00:00+00:00
0.0,0.0,0.0,0.0,1767081600,,2025-12-30 08:00:00+00:00
0.0,0.0,0.0,0.0,1767085200,,2025-12-30 09:00:00+00:00
0.0,0.0,0.0,0.0,1767088800,,2025-12-30 10:00:00+00:00
0.0,0.0,0.0,0.0,1767092400,,2025-12-30 11:00:00+00:00
0.13,0.13,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.13,0.13,0.13,0.13,1767099600,,2025-12-30 13:00:00+00:00
0.13,0.13,0.13,0.13,1767103200,,2025-12-30 14:00:00+00:00
0.13,0.13,0.13,0.13,1767106800,,2025-12-30 15:00:00+00:00
0.13,0.13,0.13,0.13,1767110400,,2025-12-30 16:00:00+00:00
0.13,0.13,0.13,0.13,1767114000,,2025-12-30 17:00:00+00:00
0.13,0.13,0.13,0.13,1767117600,,2025-12-30 18:00:00+00:00
0.13,0.13,0.13,0.13,1767121200,,2025-12-30 19:00:00+00:00
0.13,0.13,0.13,0.13,1767124800,,2025-12-30 20:00:00+00:00
0.13,0.13,0.13,0.13,1767128400,,2025-12-30 21:00:00+00:00
0.13,0.13,0.13,0.13,1767132000,,2025-12-30 22:00:00+00:00
0.13,0.46,0.13,0.13,1767135600,,2025-12-30 23:00:00+00:00
0.13,0.13,0.13,0.13,1767139200,,2025-12-31 00:00:00+00:00
0.13,0.13,0.13,0.13,1767142800,,2025-12-31 01:00:00+00:00
0.13,0.13,0.13,0.13,1767146400,,2025-12-31 02:00:00+00:00
0.13,0.13,0.13,0.13,1767150000,,2025-12-31 03:00:00+00:00
0.13,0.13,0.13,0.13,1767153600,,2025-12-31 04:00:00+00:00
0.13,0.13,0.13,0.13,1767157200,,2025-12-31 05:00:00+00:00
0.13,0.13,0.13,0.13,1767160800,,2025-12-31 06:00:00+00:00
0.13,0.13,0.13,0.13,1767164400,,2025-12-31 07:00:00+00:00
0.13,0.13,0.13,0.13,1767168000,,2025-12-31 08:00:00+00:00
0.13,0.13,0.13,0.13,1767171600,,2025-12-31 09:00:00+00:00
0.18,0.18,0.13,0.13,1767175200,,2025-12-31 10:00:00+00:00
0.28,0.28,0.18,0.18,1767178800,,2025-12-31 11:00:00+00:00
