close,high,low,open,time,volume,timestamp
1.0,1.0,0.0,0.0,1769515200,,2026-01-27 12:00:00+00:00
1.0,1.0,1.0,1.0,1769518800,,2026-01-27 13:00:00+00:00
1.0,1.0,1.0,1.0,1769522400,,2026-01-27 14:00:00+00:00
1.0,1.0,1.0,1.0,1769526000,,2026-01-27 15:00:00+00:00
1.0,1.0,1.0,1.0,1769529600,,2026-01-27 16:00:00+00:00
0.01,1.0,0.01,1.0,1769533200,,2026-01-27 17:00:00+00:00
0.01,0.01,0.01,0.01,1769536800,,2026-01-27 18:00:00+00:00
0.01,0.01,0.01,0.01,1769540400,,2026-01-27 19:00:00+00:00
0.01,0.01,0.01,0.01,1769544000,,2026-01-27 20:00:00+00:00
1.01,1.01,0.01,0.01,1769547600,,2026-01-27 21:00:00+00:00
1.01,1.01,1.01,1.01,1769551200,,2026-01-27 22:00:00+00:00
0.28,1.01,0.01,1.01,1769554800,,2026-01-27 23:00:00+00:00
0.28,0.28,0.28,0.28,1769558400,,2026-01-28 00:00:00+00:00
0.28,0.28,0.28,0.28,1769562000,,2026-01-28 01:00:00+00:00
0.28,0.28,0.28,0.28,1769565600,,2026-01-28 02:00:00+00:00
5.01,5.01,0.28,0.28,1769569200,,2026-01-28 03:00:00+00:00
5.01,5.01,5.01,5.01,1769572800,,2026-01-28 04:00:00+00:00
5.01,5.01,5.01,5.01,1769576400,,2026-01-28 05:00:00+00:00
5.01,5.01,5.01,5.01,1769580000,,2026-01-28 06:00:00+00:00
5.01,5.01,5.01,5.01,1769583600,,2026-01-28 07:00:00+00:00
5.01,5.01,5.01,5.01,1769587200,,2026-01-28 08:00:00+00:00
5.01,5.01,5.01,5.01,1769590800,,2026-01-28 09:00:00+00:00
5.01,5.01,5.01,5.01,1769594400,,2026-01-28 10:00:00+00:00
5.01,5.01,5.01,5.01,1769598000,,2026-01-28 11:00:00+00:00
5.01,5.01,5.01,5.01,1769601600,,2026-01-28 12:00:00+00:00
5.01,5.01,5.01,5.01,1769605200,,2026-01-28 13:00:00+00:00
5.01,5.01,5.01,5.01,1769608800,,2026-01-28 14:00:00+00:00
5.01,5.01,5.01,5.01,1769612400,,2026-01-28 15:00:00+00:00
5.01,5.01,5.01,5.01,1769616000,,2026-01-28 16:00:00+00:00
5.01,5.01,5.01,5.01,1769619600,,2026-01-28 17:00:00+00:00
5.01,5.01,5.01,5.01,1769623200,,2026-01-28 18:00:00+00:00
5.01,5.01,5.01,5.01,1769626800,,2026-01-28 19:00:00+00:00
5.01,5.01,5.01,5.01,1769630400,,2026-01-28 20:00:00+00:00
5.01,5.01,5.01,5.01,1769634000,,2026-01-28 21:00:00+00:00
5.01,5.01,5.01,5.01,1769637600,,2026-01-28 22:00:00+00:00
5.01,5.01,5.01,5.01,1769641200,,2026-01-28 23:00:00+00:00
5.01,5.01,5.01,5.01,1769644800,,2026-01-29 00:00:00+00:00
5.01,5.01,5.01,5.01,1769648400,,2026-01-29 01:00:00+00:00
5.01,5.01,5.01,5.01,1769652000,,2026-01-29 02:00:00+00:00
5.01,5.01,5.01,5.01,1769655600,,2026-01-29 03:00:00+00:00
5.01,5.01,5.01,5.01,1769659200,,2026-01-29 04:00:00+00:00
5.01,5.01,5.01,5.01,1769662800,,2026-01-29 05:00:00+00:00
5.01,5.01,5.01,5.01,1769666400,,2026-01-29 06:00:00+00:00
5.01,5.01,5.01,5.01,1769670000,,2026-01-29 07:00:00+00:00
5.01,5.01,5.01,5.01,1769673600,,2026-01-29 08:00:00+00:00
5.01,5.01,5.01,5.01,1769677200,,2026-01-29 09:00:00+00:00
5.01,5.01,5.01,5.01,1769680800,,2026-01-29 10:00:00+00:00
5.01,5.01,5.01,5.01,1769684400,,2026-01-29 11:00:00+00:00
5.32,5.32,5.01,5.01,1769688000,,2026-01-29 12:00:00+00:00
5.32,5.32,5.32,5.32,1769691600,,2026-01-29 13:00:00+00:00
5.71,5.82,5.32,5.32,1769695200,,2026-01-29 14:00:00+00:00
216.23,218.7,5.71,5.71,1769698800,,2026-01-29 15:00:00+00:00
256.03,274.57,216.06,216.23,1769702400,,2026-01-29 16:00:00+00:00
181.74,272.82,173.69,255.86,1769706000,,2026-01-29 17:00:00+00:00
193.85,194.1,171.09,181.74,1769709600,,2026-01-29 18:00:00+00:00
337.68,337.68,193.85,193.85,1769713200,,2026-01-29 19:00:00+00:00
490.82,490.82,335.8,337.68,1769716800,,2026-01-29 20:00:00+00:00
468.66,494.77,451.4,490.82,1769720400,,2026-01-29 21:00:00+00:00
286.57,475.33,272.92,470.66,1769724000,,2026-01-29 22:00:00+00:00
284.06,287.57,284.06,286.57,1769727600,,2026-01-29 23:00:00+00:00
301.74,308.73,284.06,284.06,1769731200,,2026-01-30 00:00:00+00:00
331.09,353.56,300.62,309.84,1769734800,,2026-01-30 01:00:00+00:00
447.61,469.11,326.32,331.09,1769738400,,2026-01-30 02:00:00+00:00
542.89,542.89,445.84,447.61,1769742000,,2026-01-30 03:00:00+00:00
583.03,583.03,542.89,542.89,1769745600,,2026-01-30 04:00:00+00:00
583.53,603.69,545.73,583.03,1769749200,,2026-01-30 05:00:00+00:00
829.13,843.14,561.83,583.53,1769752800,,2026-01-30 06:00:00+00:00
837.01,837.01,829.13,829.13,1769756400,,2026-01-30 07:00:00+00:00
850.82,850.91,837.01,837.01,1769760000,,2026-01-30 08:00:00+00:00
730.53,851.82,730.53,850.82,1769763600,,2026-01-30 09:00:00+00:00
711.03,730.53,711.03,730.53,1769767200,,2026-01-30 10:00:00+00:00
478.57,711.03,478.57,711.03,1769770800,,2026-01-30 11:00:00+00:00
