close,high,low,open,time,volume,timestamp
42.61,42.61,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
57.55,84.25,42.61,42.61,1769702400,,2026-01-29 16:00:00+00:00
61.15,61.15,53.1,53.9,1769706000,,2026-01-29 17:00:00+00:00
118.78,123.99,60.15,60.15,1769709600,,2026-01-29 18:00:00+00:00
118.43,122.86,116.7,119.78,1769713200,,2026-01-29 19:00:00+00:00
132.59,132.59,118.35,118.43,1769716800,,2026-01-29 20:00:00+00:00
143.19,143.25,132.59,132.59,1769720400,,2026-01-29 21:00:00+00:00
113.1,123.6,107.35,123.6,1769724000,,2026-01-29 22:00:00+00:00
137.8,140.8,113.1,113.1,1769727600,,2026-01-29 23:00:00+00:00
164.03,164.03,123.8,123.8,1769731200,,2026-01-30 00:00:00+00:00
202.12,202.12,115.26,164.03,1769734800,,2026-01-30 01:00:00+00:00
422.55,422.76,162.98,202.12,1769738400,,2026-01-30 02:00:00+00:00
538.34,584.52,409.05,422.01,1769742000,,2026-01-30 03:00:00+00:00
469.9,556.38,456.17,538.34,1769745600,,2026-01-30 04:00:00+00:00
513.3,515.27,469.9,469.9,1769749200,,2026-01-30 05:00:00+00:00
437.74,536.29,431.28,513.3,1769752800,,2026-01-30 06:00:00+00:00
547.42,547.42,422.9,437.74,1769756400,,2026-01-30 07:00:00+00:00
550.16,578.25,544.44,547.42,1769760000,,2026-01-30 08:00:00+00:00
500.3,614.46,500.3,554.63,1769763600,,2026-01-30 09:00:00+00:00
512.1,574.57,493.47,500.3,1769767200,,2026-01-30 10:00:00+00:00
1853.4,1984.55,447.26,512.1,1769770800,,2026-01-30 11:00:00+00:00
