close,high,low,open,time,volume,timestamp
52.74463694,53.28794776,0.01,0.01,1766750400,,2025-12-26 12:00:00+00:00
54.88940878,55.42251907,52.33883976,52.74463694,1766754000,,2025-12-26 13:00:00+00:00
43.4230805,55.07967088,41.51619701,54.88940878,1766757600,,2025-12-26 14:00:00+00:00
44.57443863,46.08206211,39.14140411,43.4230805,1766761200,,2025-12-26 15:00:00+00:00
41.48672848,45.98541285,40.89098889,44.57443863,1766764800,,2025-12-26 16:00:00+00:00
43.6309087,46.30063736,41.02803071,41.48672848,1766768400,,2025-12-26 17:00:00+00:00
43.70143754,44.97567516,43.02057978,43.6309087,1766772000,,2025-12-26 18:00:00+00:00
43.75190146,44.67184496,42.56754636,43.70143754,1766775600,,2025-12-26 19:00:00+00:00
43.70330535,45.58977626,42.96798307,43.75190146,1766779200,,2025-12-26 20:00:00+00:00
42.63379058,44.34001686,42.52335407,43.70330535,1766782800,,2025-12-26 21:00:00+00:00
43.61239641,43.65845162,41.84023226,42.63379058,1766786400,,2025-12-26 22:00:00+00:00
42.44818606,44.12915471,42.08227915,43.61239641,1766790000,,2025-12-26 23:00:00+00:00
42.50794102,43.22966,41.652582,42.44818606,1766793600,,2025-12-27 00:00:00+00:00
41.78156318,42.80189574,41.49447951,42.50794102,1766797200,,2025-12-27 01:00:00+00:00
41.42742902,42.00217141,40.90800204,41.78156318,1766800800,,2025-12-27 02:00:00+00:00
42.45012955,42.64436658,40.84637453,41.42742902,1766804400,,2025-12-27 03:00:00+00:00
42.46919634,42.57169985,41.59421975,42.45012955,1766808000,,2025-12-27 04:00:00+00:00
42.28590528,42.67817026,42.00438803,42.46919634,1766811600,,2025-12-27 05:00:00+00:00
42.50527693,42.79043979,41.6489938,42.28590528,1766815200,,2025-12-27 06:00:00+00:00
42.33740731,43.59541556,42.30869532,42.50527693,1766818800,,2025-12-27 07:00:00+00:00
42.33247309,43.06991949,42.23646954,42.33740731,1766822400,,2025-12-27 08:00:00+00:00
42.7442989,43.64679185,41.84669331,42.33247309,1766826000,,2025-12-27 09:00:00+00:00
41.70480504,42.90046348,39.53335543,42.7442989,1766829600,,2025-12-27 10:00:00+00:00
42.4075236,42.86580789,40.77161014,41.70480504,1766833200,,2025-12-27 11:00:00+00:00
42.94205369,43.41738984,42.17649685,42.4075236,1766836800,,2025-12-27 12:00:00+00:00
42.52948591,43.21891895,41.74072764,42.94205369,1766840400,,2025-12-27 13:00:00+00:00
42.53404426,43.04071825,41.99247416,42.52948591,1766844000,,2025-12-27 14:00:00+00:00
41.62699635,42.95494641,41.50254803,42.53404426,1766847600,,2025-12-27 15:00:00+00:00
40.54424522,41.87507598,39.75297644,41.62699635,1766851200,,2025-12-27 16:00:00+00:00
40.99976156,41.70868132,40.37425408,40.54424522,1766854800,,2025-12-27 17:00:00+00:00
40.65274654,41.03127075,40.21526777,40.99976156,1766858400,,2025-12-27 18:00:00+00:00
40.86235543,41.02710415,40.46988634,40.65274654,1766862000,,2025-12-27 19:00:00+00:00
41.39599444,41.9227905,40.84364901,40.86235543,1766865600,,2025-12-27 20:00:00+00:00
42.20716439,42.23762953,41.26887981,41.39599444,1766869200,,2025-12-27 21:00:00+00:00
41.98340881,46.24769878,41.1882362,42.20716439,1766872800,,2025-12-27 22:00:00+00:00
44.9141229,47.30816352,41.87508555,41.98340881,1766876400,,2025-12-27 23:00:00+00:00
44.25541708,45.45528233,43.82406641,44.9141229,1766880000,,2025-12-28 00:00:00+00:00
44.2209522,45.19020399,43.14715019,44.25541708,1766883600,,2025-12-28 01:00:00+00:00
44.84867404,45.15606564,43.94173882,44.2209522,1766887200,,2025-12-28 02:00:00+00:00
43.90728321,45.00826319,43.65697302,44.84867404,1766890800,,2025-12-28 03:00:00+00:00
42.63056429,44.35190286,42.36865307,43.90728321,1766894400,,2025-12-28 04:00:00+00:00
42.24639569,43.53581698,41.27002088,42.63056429,1766898000,,2025-12-28 05:00:00+00:00
43.4549803,43.75953437,42.08563307,42.24639569,1766901600,,2025-12-28 06:00:00+00:00
43.10263178,44.14700609,42.65593236,43.4549803,1766905200,,2025-12-28 07:00:00+00:00
42.48103491,44.40120266,42.35853577,43.10263178,1766908800,,2025-12-28 08:00:00+00:00
43.08876672,43.35275775,41.05275752,42.48103491,1766912400,,2025-12-28 09:00:00+00:00
44.83372087,45.15658328,42.90977145,43.08876672,1766916000,,2025-12-28 10:00:00+00:00
45.02472954,45.52918904,44.06804001,44.83372087,1766919600,,2025-12-28 11:00:00+00:00
43.94769496,45.22817384,43.29807303,45.02472954,1766923200,,2025-12-28 12:00:00+00:00
43.89370555,44.99021318,43.52076803,43.94769496,1766926800,,2025-12-28 13:00:00+00:00
46.31190906,48.19267547,43.7516357,43.89370555,1766930400,,2025-12-28 14:00:00+00:00
47.23842399,49.7391199,46.30227942,46.31190906,1766934000,,2025-12-28 15:00:00+00:00
46.39292693,48.66756947,45.49208273,47.23842399,1766937600,,2025-12-28 16:00:00+00:00
46.03915707,47.7447922,45.94825565,46.39292693,1766941200,,2025-12-28 17:00:00+00:00
43.03683171,46.1631693,41.78146605,46.03915707,1766944800,,2025-12-28 18:00:00+00:00
43.39324652,44.65856464,41.915977,43.03683171,1766948400,,2025-12-28 19:00:00+00:00
43.00033931,44.62562127,42.69329228,43.39324652,1766952000,,2025-12-28 20:00:00+00:00
44.16567344,44.27047094,42.12465863,43.00033931,1766955600,,2025-12-28 21:00:00+00:00
45.51628723,46.82677494,42.80508359,44.16567344,1766959200,,2025-12-28 22:00:00+00:00
45.25947863,46.44729622,43.3016131,45.51628723,1766962800,,2025-12-28 23:00:00+00:00
47.67294881,50.65390897,43.60978961,45.25947863,1766966400,,2025-12-29 00:00:00+00:00
50.25383675,52.10722806,44.46316957,47.67294881,1766970000,,2025-12-29 01:00:00+00:00
55.79547365,59.56184078,50.249078,50.25383675,1766973600,,2025-12-29 02:00:00+00:00
67.1179645,67.80365038,55.50909282,55.79547365,1766977200,,2025-12-29 03:00:00+00:00
66.67879505,71.99258093,66.27131124,67.1179645,1766980800,,2025-12-29 04:00:00+00:00
65.14492042,67.57192201,64.5067249,66.67879505,1766984400,,2025-12-29 05:00:00+00:00
64.61891147,66.8387988,63.38933758,65.14492042,1766988000,,2025-12-29 06:00:00+00:00
59.31907401,65.22221401,57.71217344,64.61891147,1766991600,,2025-12-29 07:00:00+00:00
56.59946356,60.57287739,55.81948732,59.31907401,1766995200,,2025-12-29 08:00:00+00:00
49.34409582,56.98090783,44.37089385,56.59946356,1766998800,,2025-12-29 09:00:00+00:00
46.82124545,50.22910833,45.8278768,49.34409582,1767002400,,2025-12-29 10:00:00+00:00
44.52235881,47.0758606,44.51626363,46.82124545,1767006000,,2025-12-29 11:00:00+00:00
40.34654722,44.57295633,36.23187242,44.52235881,1767009600,,2025-12-29 12:00:00+00:00
38.75731039,41.71084572,37.3967491,40.34654722,1767013200,,2025-12-29 13:00:00+00:00
38.85986842,47.0420906,36.73203056,38.75731039,1767016800,,2025-12-29 14:00:00+00:00
39.77398747,43.484568,37.20301025,38.85986842,1767020400,,2025-12-29 15:00:00+00:00
39.28857737,41.05668063,37.28774522,39.77398747,1767024000,,2025-12-29 16:00:00+00:00
40.21263607,40.31720644,36.88767819,39.28857737,1767027600,,2025-12-29 17:00:00+00:00
34.84035255,40.61339668,33.9630594,40.21263607,1767031200,,2025-12-29 18:00:00+00:00
36.75266757,39.12566925,34.73582998,34.84035255,1767034800,,2025-12-29 19:00:00+00:00
36.03840917,38.6361847,35.42583199,36.75266757,1767038400,,2025-12-29 20:00:00+00:00
36.89104931,37.52656739,35.90776073,36.03840917,1767042000,,2025-12-29 21:00:00+00:00
36.84997642,38.12382857,35.72943117,36.89104931,1767045600,,2025-12-29 22:00:00+00:00
36.64848176,38.23275003,35.72561445,36.84997642,1767049200,,2025-12-29 23:00:00+00:00
36.54018079,37.2693571,35.20332896,36.64848176,1767052800,,2025-12-30 00:00:00+00:00
35.31556241,36.75802764,34.5576067,36.54018079,1767056400,,2025-12-30 01:00:00+00:00
33.49477243,35.92584211,32.62129883,35.31556241,1767060000,,2025-12-30 02:00:00+00:00
37.35780321,38.26028403,32.15398981,33.49477243,1767063600,,2025-12-30 03:00:00+00:00
36.0257164,38.47759137,35.77167369,37.35780321,1767067200,,2025-12-30 04:00:00+00:00
35.47696176,36.36301567,34.28358293,36.0257164,1767070800,,2025-12-30 05:00:00+00:00
36.41271705,37.53240609,35.23231285,35.47696176,1767074400,,2025-12-30 06:00:00+00:00
37.20001839,38.39217071,36.29480822,36.41271705,1767078000,,2025-12-30 07:00:00+00:00
42.25738104,48.24123945,37.02712808,37.20001839,1767081600,,2025-12-30 08:00:00+00:00
43.57703816,44.29001048,41.03538652,42.25738104,1767085200,,2025-12-30 09:00:00+00:00
41.59838749,44.18281099,41.03370631,43.57703816,1767088800,,2025-12-30 10:00:00+00:00
41.83225111,43.2166856,40.81085794,41.59838749,1767092400,,2025-12-30 11:00:00+00:00
42.40480666,43.0796412,41.21511955,41.83225111,1767096000,,2025-12-30 12:00:00+00:00
42.69629086,44.10199578,41.91825024,42.40480666,1767099600,,2025-12-30 13:00:00+00:00
45.96073889,49.32399462,37.98261267,42.69629086,1767103200,,2025-12-30 14:00:00+00:00
44.08937787,47.43621731,40.28588753,45.96073889,1767106800,,2025-12-30 15:00:00+00:00
41.91973984,45.02501882,40.57166088,44.08937787,1767110400,,2025-12-30 16:00:00+00:00
39.8245983,42.71267265,37.69187213,41.91973984,1767114000,,2025-12-30 17:00:00+00:00
38.31403758,40.13495088,35.98875105,39.8245983,1767117600,,2025-12-30 18:00:00+00:00
38.12520077,39.0320623,33.06496293,38.31403758,1767121200,,2025-12-30 19:00:00+00:00
35.22538539,38.57232876,34.74267577,38.12520077,1767124800,,2025-12-30 20:00:00+00:00
36.94904678,36.97476638,34.370369,35.22538539,1767128400,,2025-12-30 21:00:00+00:00
37.13923564,37.37468388,36.15883021,36.94904678,1767132000,,2025-12-30 22:00:00+00:00
38.23823841,38.69844612,36.68492657,37.13923564,1767135600,,2025-12-30 23:00:00+00:00
36.38469521,38.24230342,35.93441589,38.23823841,1767139200,,2025-12-31 00:00:00+00:00
39.4444613,40.56809036,35.64085021,36.38469521,1767142800,,2025-12-31 01:00:00+00:00
39.97949256,40.42254004,38.5073851,39.4444613,1767146400,,2025-12-31 02:00:00+00:00
38.26928674,40.54686187,37.14497379,39.97949256,1767150000,,2025-12-31 03:00:00+00:00
37.73455626,39.02274321,37.63948372,38.26928674,1767153600,,2025-12-31 04:00:00+00:00
38.00449478,39.36279038,37.72642345,37.73455626,1767157200,,2025-12-31 05:00:00+00:00
38.2499821,38.74200974,37.91425249,38.00449478,1767160800,,2025-12-31 06:00:00+00:00
38.55369256,38.88998672,37.62483982,38.2499821,1767164400,,2025-12-31 07:00:00+00:00
35.81380324,38.65181107,34.82752983,38.55369256,1767168000,,2025-12-31 08:00:00+00:00
37.16030353,37.45399325,35.78509268,35.81380324,1767171600,,2025-12-31 09:00:00+00:00
37.82353082,38.10274925,36.68349007,37.16030353,1767175200,,2025-12-31 10:00:00+00:00
42.42071071,42.76191897,37.56096838,37.82353082,1767178800,,2025-12-31 11:00:00+00:00
39.54643296,42.60237198,38.81118241,42.42071071,1767182400,,2025-12-31 12:00:00+00:00
41.28343303,41.98971995,39.36890004,39.54643296,1767186000,,2025-12-31 13:00:00+00:00
40.90956223,49.06003442,38.26307908,41.28343303,1767189600,,2025-12-31 14:00:00+00:00
39.58355959,40.98031014,35.96174631,40.90956223,1767193200,,2025-12-31 15:00:00+00:00
36.86227683,41.68725204,33.76871028,39.58355959,1767196800,,2025-12-31 16:00:00+00:00
36.59412247,37.68129435,35.27579355,36.86227683,1767200400,,2025-12-31 17:00:00+00:00
35.61465376,38.67459705,35.2250172,36.59412247,1767204000,,2025-12-31 18:00:00+00:00
34.79082673,37.11553485,34.60003497,35.61465376,1767207600,,2025-12-31 19:00:00+00:00
35.61227975,36.33552494,33.13143131,34.79082673,1767211200,,2025-12-31 20:00:00+00:00
36.13458015,36.9867936,35.33846893,35.61227975,1767214800,,2025-12-31 21:00:00+00:00
35.19654899,36.67826315,34.67934267,36.13458015,1767218400,,2025-12-31 22:00:00+00:00
34.02839723,35.19841886,33.59705916,35.19654899,1767222000,,2025-12-31 23:00:00+00:00
35.74717228,36.51460839,33.90355109,34.02839723,1767225600,,2026-01-01 00:00:00+00:00
36.79196505,37.69633901,35.44346592,35.74717228,1767229200,,2026-01-01 01:00:00+00:00
36.07141875,37.58403738,35.64523979,36.79196505,1767232800,,2026-01-01 02:00:00+00:00
35.52171127,36.72503742,35.42634492,36.07141875,1767236400,,2026-01-01 03:00:00+00:00
34.63050893,35.64993469,33.86344876,35.52171127,1767240000,,2026-01-01 04:00:00+00:00
34.6936009,35.72568969,34.6042337,34.63050893,1767243600,,2026-01-01 05:00:00+00:00
34.41105538,34.96267349,34.24378365,34.6936009,1767247200,,2026-01-01 06:00:00+00:00
34.8062602,35.25746739,34.41102019,34.41105538,1767250800,,2026-01-01 07:00:00+00:00
35.20596612,35.45266862,34.60371606,34.8062602,1767254400,,2026-01-01 08:00:00+00:00
34.19998099,35.73893296,34.13717451,35.20596612,1767258000,,2026-01-01 09:00:00+00:00
34.22550611,34.40258327,33.50053969,34.19998099,1767261600,,2026-01-01 10:00:00+00:00
34.56794142,35.56283822,33.7843341,34.22550611,1767265200,,2026-01-01 11:00:00+00:00
34.35194409,34.57810633,33.38953737,34.56794142,1767268800,,2026-01-01 12:00:00+00:00
33.45063277,34.62070991,33.13256591,34.35194409,1767272400,,2026-01-01 13:00:00+00:00
33.7210194,34.41048717,32.63562401,33.45063277,1767276000,,2026-01-01 14:00:00+00:00
33.81857258,35.42696825,32.68180783,33.7210194,1767279600,,2026-01-01 15:00:00+00:00
32.70727663,34.03851993,32.19182463,33.81857258,1767283200,,2026-01-01 16:00:00+00:00
33.40057877,36.8240791,32.48208186,32.70727663,1767286800,,2026-01-01 17:00:00+00:00
33.30052828,33.9472045,32.27067526,33.40057877,1767290400,,2026-01-01 18:00:00+00:00
34.31905854,34.71026778,32.73211101,33.30052828,1767294000,,2026-01-01 19:00:00+00:00
32.78928931,34.68124346,32.32369861,34.31905854,1767297600,,2026-01-01 20:00:00+00:00
32.72173282,33.5398708,32.18033092,32.78928931,1767301200,,2026-01-01 21:00:00+00:00
34.09237381,34.26110815,31.7949746,32.72173282,1767304800,,2026-01-01 22:00:00+00:00
35.26239078,36.36200154,32.60871189,34.09237381,1767308400,,2026-01-01 23:00:00+00:00
36.00729259,36.45044702,33.59380618,35.26239078,1767312000,,2026-01-02 00:00:00+00:00
35.64657429,36.43438469,34.53807435,36.00729259,1767315600,,2026-01-02 01:00:00+00:00
35.59877798,35.66324668,33.35722548,35.64657429,1767319200,,2026-01-02 02:00:00+00:00
39.61631975,42.10286547,35.26142892,35.59877798,1767322800,,2026-01-02 03:00:00+00:00
37.84417869,40.17547744,37.70472595,39.61631975,1767326400,,2026-01-02 04:00:00+00:00
38.01118304,38.68290391,36.48450145,37.84417869,1767330000,,2026-01-02 05:00:00+00:00
40.91550571,42.98270811,37.42933885,38.01118304,1767333600,,2026-01-02 06:00:00+00:00
40.10120394,43.06151022,39.63173151,40.91550571,1767337200,,2026-01-02 07:00:00+00:00
42.75157631,43.31051447,39.55016761,40.10120394,1767340800,,2026-01-02 08:00:00+00:00
46.28560343,47.77535499,42.26814132,42.75157631,1767344400,,2026-01-02 09:00:00+00:00
48.89436445,51.81944139,45.68122018,46.28560343,1767348000,,2026-01-02 10:00:00+00:00
47.00575206,49.08510541,45.02181946,48.89436445,1767351600,,2026-01-02 11:00:00+00:00
46.57456938,49.41642179,45.94613533,47.00575206,1767355200,,2026-01-02 12:00:00+00:00
46.40723767,49.03095102,45.82786572,46.57456938,1767358800,,2026-01-02 13:00:00+00:00
53.82015593,61.84059793,39.5334563,46.40723767,1767362400,,2026-01-02 14:00:00+00:00
54.31845552,57.85614998,46.79537926,53.82015593,1767366000,,2026-01-02 15:00:00+00:00
69.57369497,72.98937978,52.26121933,54.31845552,1767369600,,2026-01-02 16:00:00+00:00
65.90164921,75.65712483,62.13044166,69.57369497,1767373200,,2026-01-02 17:00:00+00:00
61.94922716,68.90993961,57.93349244,65.90164921,1767376800,,2026-01-02 18:00:00+00:00
65.45662105,66.98865122,60.87944408,61.94922716,1767380400,,2026-01-02 19:00:00+00:00
61.88416122,67.2673471,59.88839339,65.45662105,1767384000,,2026-01-02 20:00:00+00:00
65.31809406,66.40129615,60.99025523,61.88416122,1767387600,,2026-01-02 21:00:00+00:00
66.0527549,70.00895723,64.31885099,65.31809406,1767391200,,2026-01-02 22:00:00+00:00
62.8119896,66.72296406,61.28319156,66.0527549,1767394800,,2026-01-02 23:00:00+00:00
64.45694171,66.4029498,61.82242353,62.8119896,1767398400,,2026-01-03 00:00:00+00:00
64.19849357,64.75323416,62.02184908,64.45694171,1767402000,,2026-01-03 01:00:00+00:00
62.73811662,64.29459579,60.8137833,64.19849357,1767405600,,2026-01-03 02:00:00+00:00
62.2000166,63.13025629,60.28966657,62.73811662,1767409200,,2026-01-03 03:00:00+00:00
59.24536238,62.8969723,58.80030063,62.2000166,1767412800,,2026-01-03 04:00:00+00:00
57.77485614,60.08702874,55.57896014,59.24536238,1767416400,,2026-01-03 05:00:00+00:00
53.44660383,59.60442409,53.44374981,57.77485614,1767420000,,2026-01-03 06:00:00+00:00
51.50952604,55.32163644,47.55134699,53.44660383,1767423600,,2026-01-03 07:00:00+00:00
52.40802298,55.74838029,49.60404602,51.50952604,1767427200,,2026-01-03 08:00:00+00:00
54.03659668,56.8954152,51.42961305,52.40802298,1767430800,,2026-01-03 09:00:00+00:00
53.04538668,55.7036431,52.90608211,54.03659668,1767434400,,2026-01-03 10:00:00+00:00
53.00736282,53.68062988,51.52379498,53.04538668,1767438000,,2026-01-03 11:00:00+00:00
54.71503172,54.86189332,51.72231704,53.00736282,1767441600,,2026-01-03 12:00:00+00:00
53.99776766,55.36925347,53.39199931,54.71503172,1767445200,,2026-01-03 13:00:00+00:00
54.41328764,57.0606677,53.35601121,53.99776766,1767448800,,2026-01-03 14:00:00+00:00
53.65643206,55.37621549,52.71381841,54.41328764,1767452400,,2026-01-03 15:00:00+00:00
54.70409232,56.2736721,52.38680802,53.65643206,1767456000,,2026-01-03 16:00:00+00:00
55.05291217,55.78762964,54.33939143,54.70409232,1767459600,,2026-01-03 17:00:00+00:00
57.0768449,58.13793757,54.16738029,55.05291217,1767463200,,2026-01-03 18:00:00+00:00
56.38113016,57.0768449,55.5466811,57.0768449,1767466800,,2026-01-03 19:00:00+00:00
57.08841777,57.65350437,54.4641224,56.38113016,1767470400,,2026-01-03 20:00:00+00:00
59.6145038,61.73350622,56.30976017,57.08841777,1767474000,,2026-01-03 21:00:00+00:00
60.29410457,61.43778268,57.53042526,59.6145038,1767477600,,2026-01-03 22:00:00+00:00
62.90878738,63.61641573,59.83083044,60.29410457,1767481200,,2026-01-03 23:00:00+00:00
73.73835753,77.07679373,62.61549323,62.90878738,1767484800,,2026-01-04 00:00:00+00:00
70.95948949,75.3611099,67.83217818,73.73835753,1767488400,,2026-01-04 01:00:00+00:00
68.0804147,71.44414601,66.79341469,70.95948949,1767492000,,2026-01-04 02:00:00+00:00
70.72363248,71.9858736,67.66113981,68.0804147,1767495600,,2026-01-04 03:00:00+00:00
71.09562663,73.78083974,69.82537023,70.72363248,1767499200,,2026-01-04 04:00:00+00:00
71.80392946,72.16338944,69.83331914,71.09562663,1767502800,,2026-01-04 05:00:00+00:00
68.21543605,75.89150865,68.01377471,71.80392946,1767506400,,2026-01-04 06:00:00+00:00
68.71321536,70.46231305,66.35137176,68.21543605,1767510000,,2026-01-04 07:00:00+00:00
68.14750967,69.04976491,63.86375178,68.71321536,1767513600,,2026-01-04 08:00:00+00:00
69.44753097,71.59405645,66.99377029,68.14750967,1767517200,,2026-01-04 09:00:00+00:00
69.70841269,70.92627676,68.46363368,69.44753097,1767520800,,2026-01-04 10:00:00+00:00
67.09177364,69.71857713,65.62151823,69.70841269,1767524400,,2026-01-04 11:00:00+00:00
65.90633907,69.50985427,64.90020153,67.09177364,1767528000,,2026-01-04 12:00:00+00:00
66.82722313,67.31247036,64.17890755,65.90633907,1767531600,,2026-01-04 13:00:00+00:00
65.72322583,67.96595653,64.04102712,66.82722313,1767535200,,2026-01-04 14:00:00+00:00
64.76026413,66.52792219,59.23227748,65.72322583,1767538800,,2026-01-04 15:00:00+00:00
65.71169988,66.3656242,63.26269397,64.76026413,1767542400,,2026-01-04 16:00:00+00:00
64.71355864,67.22152205,64.13631738,65.71169988,1767546000,,2026-01-04 17:00:00+00:00
63.967521,64.92914814,60.37751186,64.71355864,1767549600,,2026-01-04 18:00:00+00:00
63.1664944,64.1267139,59.00072233,63.967521,1767553200,,2026-01-04 19:00:00+00:00
66.24614422,66.59967096,62.42617484,63.1664944,1767556800,,2026-01-04 20:00:00+00:00
67.07659576,70.7194176,64.43866952,66.24614422,1767560400,,2026-01-04 21:00:00+00:00
64.91318849,68.88245134,63.96602472,67.07659576,1767564000,,2026-01-04 22:00:00+00:00
66.5908456,69.84785427,63.19910846,64.91318849,1767567600,,2026-01-04 23:00:00+00:00
74.10796542,76.83270744,65.88770936,66.5908456,1767571200,,2026-01-05 00:00:00+00:00
85.96432839,95.01743852,72.38411493,74.10796542,1767574800,,2026-01-05 01:00:00+00:00
84.20013979,88.75053811,80.81695885,85.96432839,1767578400,,2026-01-05 02:00:00+00:00
81.40764982,85.89016243,80.99506278,84.20013979,1767582000,,2026-01-05 03:00:00+00:00
74.49509609,82.30545977,71.26443333,81.40764982,1767585600,,2026-01-05 04:00:00+00:00
68.17419073,75.36435293,67.50698569,74.49509609,1767589200,,2026-01-05 05:00:00+00:00
70.23876114,70.8883759,63.72176546,68.17419073,1767592800,,2026-01-05 06:00:00+00:00
69.42964598,72.05555723,69.23010082,70.23876114,1767596400,,2026-01-05 07:00:00+00:00
70.71940774,74.32312835,68.92766875,69.42964598,1767600000,,2026-01-05 08:00:00+00:00
71.77700003,74.27897293,66.80920432,70.71940774,1767603600,,2026-01-05 09:00:00+00:00
75.11275454,76.85656899,70.21003363,71.77700003,1767607200,,2026-01-05 10:00:00+00:00
78.64077894,79.70790077,73.35342422,75.11275454,1767610800,,2026-01-05 11:00:00+00:00
75.61195106,80.1089348,73.85828003,78.64077894,1767614400,,2026-01-05 12:00:00+00:00
70.23074115,77.49844091,66.67816254,75.61195106,1767618000,,2026-01-05 13:00:00+00:00
74.21584252,78.34055646,63.03074991,70.23074115,1767621600,,2026-01-05 14:00:00+00:00
83.36018243,87.23963157,69.04405035,74.21584252,1767625200,,2026-01-05 15:00:00+00:00
77.53490061,86.11044273,74.09127275,83.36018243,1767628800,,2026-01-05 16:00:00+00:00
88.90158773,95.40958375,68.4653358,77.53490061,1767632400,,2026-01-05 17:00:00+00:00
95.15432407,95.44121305,79.42068336,88.90158773,1767636000,,2026-01-05 18:00:00+00:00
92.57376721,95.39306526,89.26949921,95.15432407,1767639600,,2026-01-05 19:00:00+00:00
100.0858867,111.16643792,91.22851608,92.57376721,1767643200,,2026-01-05 20:00:00+00:00
98.28609064,102.88559416,95.14449607,100.0858867,1767646800,,2026-01-05 21:00:00+00:00
98.83672781,103.30053865,94.90843886,98.28609064,1767650400,,2026-01-05 22:00:00+00:00
91.70122748,99.49352861,91.62320893,98.83672781,1767654000,,2026-01-05 23:00:00+00:00
87.72973679,94.3623701,82.60029454,91.70122748,1767657600,,2026-01-06 00:00:00+00:00
87.80141479,101.27195979,87.22844047,87.72973679,1767661200,,2026-01-06 01:00:00+00:00
86.95377675,90.25020904,83.61170534,87.80141479,1767664800,,2026-01-06 02:00:00+00:00
89.79069405,93.36801749,85.63466707,86.95377675,1767668400,,2026-01-06 03:00:00+00:00
88.36583534,93.32669328,88.32552852,89.79069405,1767672000,,2026-01-06 04:00:00+00:00
86.41591593,91.03807183,85.73866974,88.36583534,1767675600,,2026-01-06 05:00:00+00:00
96.81208994,102.26656558,85.9086753,86.41591593,1767679200,,2026-01-06 06:00:00+00:00
87.18688559,97.52121372,84.22417346,96.81208994,1767682800,,2026-01-06 07:00:00+00:00
85.95027522,90.6189798,84.22123988,87.18688559,1767686400,,2026-01-06 08:00:00+00:00
86.78470152,90.0122038,84.77745809,85.95027522,1767690000,,2026-01-06 09:00:00+00:00
88.39436593,89.99213703,85.9652433,86.78470152,1767693600,,2026-01-06 10:00:00+00:00
92.33897046,94.74154793,87.60994236,88.39436593,1767697200,,2026-01-06 11:00:00+00:00
92.24654378,95.6560102,91.55401026,92.33897046,1767700800,,2026-01-06 12:00:00+00:00
91.62161536,92.58605789,88.32461748,92.24654378,1767704400,,2026-01-06 13:00:00+00:00
112.06780213,127.52360847,91.62161536,91.62161536,1767708000,,2026-01-06 14:00:00+00:00
108.94424971,123.66206731,103.29191375,112.06780213,1767711600,,2026-01-06 15:00:00+00:00
98.96016415,112.38134651,91.12490008,108.94424971,1767715200,,2026-01-06 16:00:00+00:00
76.48968696,101.75861242,73.64527159,98.96016415,1767718800,,2026-01-06 17:00:00+00:00
84.93794546,91.23398952,71.77551175,76.48968696,1767722400,,2026-01-06 18:00:00+00:00
85.68381863,88.96184578,82.49566484,84.93794546,1767726000,,2026-01-06 19:00:00+00:00
92.92404909,97.22385972,85.50997675,85.68381863,1767729600,,2026-01-06 20:00:00+00:00
109.63723566,121.93960695,91.12496796,92.92404909,1767733200,,2026-01-06 21:00:00+00:00
109.62256261,116.69234335,104.57129624,109.63723566,1767736800,,2026-01-06 22:00:00+00:00
118.56311098,121.32239877,108.85902461,109.62256261,1767740400,,2026-01-06 23:00:00+00:00
98.83278374,118.62845199,98.03147687,118.56311098,1767744000,,2026-01-07 00:00:00+00:00
93.00719581,105.52026118,90.30822521,98.83278374,1767747600,,2026-01-07 01:00:00+00:00
103.8178844,105.87090768,90.64805412,93.00719581,1767751200,,2026-01-07 02:00:00+00:00
102.40071408,109.68456268,101.57086171,103.8178844,1767754800,,2026-01-07 03:00:00+00:00
96.76733312,104.51148634,96.13833315,102.40071408,1767758400,,2026-01-07 04:00:00+00:00
92.62477001,99.19703633,91.92168266,96.76733312,1767762000,,2026-01-07 05:00:00+00:00
93.26818928,97.5513038,92.30750151,92.62477001,1767765600,,2026-01-07 06:00:00+00:00
94.72955414,98.45785834,93.18694114,93.26818928,1767769200,,2026-01-07 07:00:00+00:00
92.93133417,97.67881824,92.37354083,94.72955414,1767772800,,2026-01-07 08:00:00+00:00
72.38055278,93.07579894,71.74404305,92.93133417,1767776400,,2026-01-07 09:00:00+00:00
77.99859314,80.25765172,70.86774388,72.38055278,1767780000,,2026-01-07 10:00:00+00:00
79.08149499,81.83114348,77.31833747,77.99859314,1767783600,,2026-01-07 11:00:00+00:00
75.56392388,79.86468389,75.18621511,79.08149499,1767787200,,2026-01-07 12:00:00+00:00
75.10088653,81.84496605,71.11984249,75.56392388,1767790800,,2026-01-07 13:00:00+00:00
67.92736149,75.22248457,60.24271312,75.10088653,1767794400,,2026-01-07 14:00:00+00:00
57.6819043,68.54276929,51.84864317,67.92736149,1767798000,,2026-01-07 15:00:00+00:00
53.98505365,62.09654325,51.91607922,57.6819043,1767801600,,2026-01-07 16:00:00+00:00
