close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767722400,,2026-01-06 18:00:00+00:00
0.0,0.0,0.0,0.0,1767726000,,2026-01-06 19:00:00+00:00
0.0,0.0,0.0,0.0,1767729600,,2026-01-06 20:00:00+00:00
0.0,0.0,0.0,0.0,1767733200,,2026-01-06 21:00:00+00:00
0.0,0.0,0.0,0.0,1767736800,,2026-01-06 22:00:00+00:00
0.0,0.0,0.0,0.0,1767740400,,2026-01-06 23:00:00+00:00
0.0,0.0,0.0,0.0,1767744000,,2026-01-07 00:00:00+00:00
0.0,0.0,0.0,0.0,1767747600,,2026-01-07 01:00:00+00:00
0.0,0.0,0.0,0.0,1767751200,,2026-01-07 02:00:00+00:00
0.0,0.0,0.0,0.0,1767754800,,2026-01-07 03:00:00+00:00
0.0,0.0,0.0,0.0,1767758400,,2026-01-07 04:00:00+00:00
0.0,0.0,0.0,0.0,1767762000,,2026-01-07 05:00:00+00:00
0.0,0.0,0.0,0.0,1767765600,,2026-01-07 06:00:00+00:00
0.0,0.0,0.0,0.0,1767769200,,2026-01-07 07:00:00+00:00
0.0,0.0,0.0,0.0,1767772800,,2026-01-07 08:00:00+00:00
0.0,0.0,0.0,0.0,1767776400,,2026-01-07 09:00:00+00:00
0.0,0.0,0.0,0.0,1767780000,,2026-01-07 10:00:00+00:00
0.0,0.0,0.0,0.0,1767783600,,2026-01-07 11:00:00+00:00
0.0,0.0,0.0,0.0,1767787200,,2026-01-07 12:00:00+00:00
0.0,0.0,0.0,0.0,1767790800,,2026-01-07 13:00:00+00:00
0.0,0.0,0.0,0.0,1767794400,,2026-01-07 14:00:00+00:00
0.0,0.0,0.0,0.0,1767798000,,2026-01-07 15:00:00+00:00
42.5,42.5,42.5,42.5,1767801600,,2026-01-07 16:00:00+00:00
42.5,42.5,42.5,42.5,1767805200,,2026-01-07 17:00:00+00:00
42.5,42.5,42.5,42.5,1767808800,,2026-01-07 18:00:00+00:00
42.5,42.5,42.5,42.5,1767812400,,2026-01-07 19:00:00+00:00
44.5,44.5,42.5,42.5,1767816000,,2026-01-07 20:00:00+00:00
44.5,44.5,44.5,44.5,1767819600,,2026-01-07 21:00:00+00:00
44.5,44.5,44.5,44.5,1767823200,,2026-01-07 22:00:00+00:00
44.5,44.5,44.5,44.5,1767826800,,2026-01-07 23:00:00+00:00
44.5,44.5,44.5,44.5,1767830400,,2026-01-08 00:00:00+00:00
44.5,44.5,44.5,44.5,1767834000,,2026-01-08 01:00:00+00:00
48.5,48.5,44.5,44.5,1767837600,,2026-01-08 02:00:00+00:00
8.0,50.5,8.0,48.5,1767841200,,2026-01-08 03:00:00+00:00
8.0,8.0,8.0,8.0,1767844800,,2026-01-08 04:00:00+00:00
8.0,8.0,8.0,8.0,1767848400,,2026-01-08 05:00:00+00:00
24.28,24.28,8.0,8.0,1767852000,,2026-01-08 06:00:00+00:00
19.3,29.5,15.59,24.28,1767855600,,2026-01-08 07:00:00+00:00
43.38,43.38,19.3,19.3,1767859200,,2026-01-08 08:00:00+00:00
109.59,109.59,43.38,43.38,1767862800,,2026-01-08 09:00:00+00:00
158.1,165.28,110.59,111.59,1767866400,,2026-01-08 10:00:00+00:00
168.22,168.26,143.11,158.1,1767870000,,2026-01-08 11:00:00+00:00
219.71,219.91,168.22,168.22,1767873600,,2026-01-08 12:00:00+00:00
237.84,240.15,219.71,219.71,1767877200,,2026-01-08 13:00:00+00:00
381.75,391.57,239.59,239.96,1767880800,,2026-01-08 14:00:00+00:00
346.02,385.28,298.75,381.75,1767884400,,2026-01-08 15:00:00+00:00
367.4,384.73,341.13,346.02,1767888000,,2026-01-08 16:00:00+00:00
283.78,371.51,282.28,367.4,1767891600,,2026-01-08 17:00:00+00:00
324.11,339.89,276.46,283.78,1767895200,,2026-01-08 18:00:00+00:00
389.99,400.6,324.11,324.11,1767898800,,2026-01-08 19:00:00+00:00
437.3,439.17,390.75,391.79,1767902400,,2026-01-08 20:00:00+00:00
365.93,437.3,365.78,437.3,1767906000,,2026-01-08 21:00:00+00:00
367.36,375.45,364.1,365.92,1767909600,,2026-01-08 22:00:00+00:00
373.66,373.69,367.36,367.36,1767913200,,2026-01-08 23:00:00+00:00
402.57,402.57,373.64,373.65,1767916800,,2026-01-09 00:00:00+00:00
431.82,432.95,315.62,402.57,1767920400,,2026-01-09 01:00:00+00:00
404.88,438.62,375.7,434.23,1767924000,,2026-01-09 02:00:00+00:00
456.78,485.74,404.85,404.85,1767927600,,2026-01-09 03:00:00+00:00
936.04,936.04,456.78,456.78,1767931200,,2026-01-09 04:00:00+00:00
1046.49,1046.49,926.5,946.04,1767934800,,2026-01-09 05:00:00+00:00
1090.08,1090.42,1047.49,1047.49,1767938400,,2026-01-09 06:00:00+00:00
1078.38,1118.03,1074.86,1090.28,1767942000,,2026-01-09 07:00:00+00:00
812.33,1116.42,626.2,1078.48,1767945600,,2026-01-09 08:00:00+00:00
726.25,1047.21,713.65,812.33,1767949200,,2026-01-09 09:00:00+00:00
1789.4,1789.4,726.4,726.4,1767952800,,2026-01-09 10:00:00+00:00
887.56,1895.66,790.3,1805.16,1767956400,,2026-01-09 11:00:00+00:00
