close,high,low,open,time,volume,timestamp
97.00837703,102.62826157,0.01479922,0.01540067,1765540800,,2025-12-12 12:00:00+00:00
97.49094485,99.12524327,95.62764579,97.00837703,1765544400,,2025-12-12 13:00:00+00:00
100.80287379,104.51186908,95.47711877,97.49094485,1765548000,,2025-12-12 14:00:00+00:00
157.41085478,162.29536924,100.76932523,100.80287379,1765551600,,2025-12-12 15:00:00+00:00
157.34722244,168.12363211,150.51603955,157.41085478,1765555200,,2025-12-12 16:00:00+00:00
157.14898179,159.86055175,145.02008289,157.34722244,1765558800,,2025-12-12 17:00:00+00:00
151.26172098,157.95831444,144.5224176,157.14898179,1765562400,,2025-12-12 18:00:00+00:00
152.6504341,156.54529062,149.37422543,151.26172098,1765566000,,2025-12-12 19:00:00+00:00
148.65880824,154.94677063,146.63880946,152.6504341,1765569600,,2025-12-12 20:00:00+00:00
147.60804827,150.40904039,144.28579284,148.65880824,1765573200,,2025-12-12 21:00:00+00:00
142.56654377,148.13687054,142.17594275,147.60804827,1765576800,,2025-12-12 22:00:00+00:00
145.12232329,146.09434549,140.96334658,142.56654377,1765580400,,2025-12-12 23:00:00+00:00
144.082526,146.3277003,141.53209049,145.12232329,1765584000,,2025-12-13 00:00:00+00:00
143.54089946,145.96163245,140.84054416,144.082526,1765587600,,2025-12-13 01:00:00+00:00
143.26600188,143.91380998,141.55366498,143.54089946,1765591200,,2025-12-13 02:00:00+00:00
140.61486357,143.43145505,139.75505372,143.26600188,1765594800,,2025-12-13 03:00:00+00:00
141.12315941,142.9099701,140.27404967,140.61486357,1765598400,,2025-12-13 04:00:00+00:00
141.87128957,143.62265999,140.39781613,141.12315941,1765602000,,2025-12-13 05:00:00+00:00
139.55493203,143.19254714,138.56362467,141.87128957,1765605600,,2025-12-13 06:00:00+00:00
139.445112,141.0053285,138.87160618,139.55493203,1765609200,,2025-12-13 07:00:00+00:00
130.78361313,140.31764274,124.83090102,139.445112,1765612800,,2025-12-13 08:00:00+00:00
131.46600923,132.67397775,128.43230035,130.78361313,1765616400,,2025-12-13 09:00:00+00:00
128.37876204,131.73897724,125.13751179,131.46600923,1765620000,,2025-12-13 10:00:00+00:00
130.38727197,131.73102486,127.09685351,128.37876204,1765623600,,2025-12-13 11:00:00+00:00
131.40169558,133.39177589,127.56381556,130.38727197,1765627200,,2025-12-13 12:00:00+00:00
133.35013301,138.77931017,129.78736728,131.40169558,1765630800,,2025-12-13 13:00:00+00:00
132.60032695,137.93662061,130.37292614,133.35013301,1765634400,,2025-12-13 14:00:00+00:00
132.81613018,134.75920074,127.55694475,132.60032695,1765638000,,2025-12-13 15:00:00+00:00
133.51903706,135.66330079,130.3494615,132.81613018,1765641600,,2025-12-13 16:00:00+00:00
135.15704339,136.63304434,133.39199425,133.51903706,1765645200,,2025-12-13 17:00:00+00:00
134.3623396,135.51059945,131.3618583,135.15704339,1765648800,,2025-12-13 18:00:00+00:00
131.8770965,134.82623502,130.85996912,134.3623396,1765652400,,2025-12-13 19:00:00+00:00
132.68754332,133.52984324,131.01110137,131.8770965,1765656000,,2025-12-13 20:00:00+00:00
129.62642792,141.36397913,128.33350715,132.68754332,1765659600,,2025-12-13 21:00:00+00:00
128.74937409,133.3204308,126.69104152,129.62642792,1765663200,,2025-12-13 22:00:00+00:00
128.94307816,130.59724077,127.33640875,128.74937409,1765666800,,2025-12-13 23:00:00+00:00
127.3942582,132.55318291,126.40321199,128.94307816,1765670400,,2025-12-14 00:00:00+00:00
127.18430218,129.02378041,123.70483908,127.3942582,1765674000,,2025-12-14 01:00:00+00:00
125.91888231,128.75442981,125.02901186,127.18430218,1765677600,,2025-12-14 02:00:00+00:00
127.62979494,128.25867541,124.85114258,125.91888231,1765681200,,2025-12-14 03:00:00+00:00
130.02772418,131.99833581,126.42443966,127.62979494,1765684800,,2025-12-14 04:00:00+00:00
129.92370877,132.60592985,128.54486026,130.02772418,1765688400,,2025-12-14 05:00:00+00:00
130.28339246,132.20320028,128.46798706,129.92370877,1765692000,,2025-12-14 06:00:00+00:00
128.64566715,131.0378118,127.72826596,130.28339246,1765695600,,2025-12-14 07:00:00+00:00
128.92885544,129.53755041,126.07719815,128.64566715,1765699200,,2025-12-14 08:00:00+00:00
131.4394392,131.7002882,127.82171978,128.92885544,1765702800,,2025-12-14 09:00:00+00:00
132.15969834,137.14890472,130.15976581,131.4394392,1765706400,,2025-12-14 10:00:00+00:00
144.56906439,157.35737419,131.04446624,132.15969834,1765710000,,2025-12-14 11:00:00+00:00
139.31374132,150.49249993,135.92331868,144.56906439,1765713600,,2025-12-14 12:00:00+00:00
137.49337804,146.95656414,136.95698143,139.31374132,1765717200,,2025-12-14 13:00:00+00:00
143.80667223,147.69638188,134.99698197,137.49337804,1765720800,,2025-12-14 14:00:00+00:00
143.53663545,149.10841898,142.30465684,143.80667223,1765724400,,2025-12-14 15:00:00+00:00
137.93791924,145.9056098,134.44304794,143.53663545,1765728000,,2025-12-14 16:00:00+00:00
142.75628502,147.13502161,135.32487845,137.93791924,1765731600,,2025-12-14 17:00:00+00:00
136.48750094,144.25001199,135.02680938,142.75628502,1765735200,,2025-12-14 18:00:00+00:00
139.78136198,142.88634824,136.26223088,136.48750094,1765738800,,2025-12-14 19:00:00+00:00
143.44095785,151.73809735,138.40304104,139.78136198,1765742400,,2025-12-14 20:00:00+00:00
142.48808567,145.26906484,139.50432173,143.44095785,1765746000,,2025-12-14 21:00:00+00:00
145.60386598,153.22521823,139.23331483,142.48808567,1765749600,,2025-12-14 22:00:00+00:00
