close,high,low,open,time,volume,timestamp
0.06,0.06,0.0,0.0,1765551600,,2025-12-12 15:00:00+00:00
0.22,0.22,0.06,0.06,1765555200,,2025-12-12 16:00:00+00:00
0.92,0.92,0.22,0.22,1765558800,,2025-12-12 17:00:00+00:00
1.02,1.02,0.92,0.92,1765562400,,2025-12-12 18:00:00+00:00
1.02,1.02,1.02,1.02,1765566000,,2025-12-12 19:00:00+00:00
1.02,1.02,1.02,1.02,1765569600,,2025-12-12 20:00:00+00:00
1.02,1.02,1.02,1.02,1765573200,,2025-12-12 21:00:00+00:00
1.02,1.02,1.02,1.02,1765576800,,2025-12-12 22:00:00+00:00
1.02,1.02,1.02,1.02,1765580400,,2025-12-12 23:00:00+00:00
3.56,3.56,1.02,1.02,1765584000,,2025-12-13 00:00:00+00:00
3.56,3.56,3.56,3.56,1765587600,,2025-12-13 01:00:00+00:00
3.56,3.56,3.56,3.56,1765591200,,2025-12-13 02:00:00+00:00
3.86,3.86,3.56,3.56,1765594800,,2025-12-13 03:00:00+00:00
4.06,4.06,3.86,3.86,1765598400,,2025-12-13 04:00:00+00:00
4.1,4.1,4.06,4.06,1765602000,,2025-12-13 05:00:00+00:00
4.1,4.1,4.1,4.1,1765605600,,2025-12-13 06:00:00+00:00
4.1,4.1,4.1,4.1,1765609200,,2025-12-13 07:00:00+00:00
7.14,7.14,4.12,4.12,1765612800,,2025-12-13 08:00:00+00:00
7.25,7.25,7.14,7.14,1765616400,,2025-12-13 09:00:00+00:00
7.25,7.25,7.25,7.25,1765620000,,2025-12-13 10:00:00+00:00
8.91,8.91,7.25,7.25,1765623600,,2025-12-13 11:00:00+00:00
8.91,8.91,8.91,8.91,1765627200,,2025-12-13 12:00:00+00:00
8.21,8.91,8.21,8.91,1765630800,,2025-12-13 13:00:00+00:00
9.71,9.71,8.21,8.21,1765634400,,2025-12-13 14:00:00+00:00
9.71,9.71,9.71,9.71,1765638000,,2025-12-13 15:00:00+00:00
9.71,9.71,9.71,9.71,1765641600,,2025-12-13 16:00:00+00:00
10.21,10.21,9.71,9.71,1765645200,,2025-12-13 17:00:00+00:00
10.25,10.25,10.21,10.21,1765648800,,2025-12-13 18:00:00+00:00
10.25,10.25,10.25,10.25,1765652400,,2025-12-13 19:00:00+00:00
10.25,10.25,10.25,10.25,1765656000,,2025-12-13 20:00:00+00:00
10.25,10.25,10.25,10.25,1765659600,,2025-12-13 21:00:00+00:00
10.25,10.25,10.25,10.25,1765663200,,2025-12-13 22:00:00+00:00
10.25,10.25,10.25,10.25,1765666800,,2025-12-13 23:00:00+00:00
10.25,10.25,10.25,10.25,1765670400,,2025-12-14 00:00:00+00:00
8.75,10.25,8.75,10.25,1765674000,,2025-12-14 01:00:00+00:00
8.75,8.75,8.75,8.75,1765677600,,2025-12-14 02:00:00+00:00
8.75,8.75,8.75,8.75,1765681200,,2025-12-14 03:00:00+00:00
8.76,8.76,8.75,8.75,1765684800,,2025-12-14 04:00:00+00:00
7.29,8.76,7.25,8.76,1765688400,,2025-12-14 05:00:00+00:00
9.83,9.83,7.29,7.29,1765692000,,2025-12-14 06:00:00+00:00
7.37,9.87,7.37,9.83,1765695600,,2025-12-14 07:00:00+00:00
7.37,7.37,7.37,7.37,1765699200,,2025-12-14 08:00:00+00:00
7.41,7.41,7.37,7.37,1765702800,,2025-12-14 09:00:00+00:00
7.32,7.42,7.32,7.41,1765706400,,2025-12-14 10:00:00+00:00
6.98,7.72,5.18,7.32,1765710000,,2025-12-14 11:00:00+00:00
5.08,5.18,5.08,5.18,1765713600,,2025-12-14 12:00:00+00:00
12.58,12.58,5.08,5.08,1765717200,,2025-12-14 13:00:00+00:00
12.4,12.58,12.38,12.58,1765720800,,2025-12-14 14:00:00+00:00
10.9,12.4,10.9,12.4,1765724400,,2025-12-14 15:00:00+00:00
10.9,10.9,10.9,10.9,1765728000,,2025-12-14 16:00:00+00:00
10.9,10.9,10.9,10.9,1765731600,,2025-12-14 17:00:00+00:00
11.94,11.94,10.9,10.9,1765735200,,2025-12-14 18:00:00+00:00
11.94,11.94,11.94,11.94,1765738800,,2025-12-14 19:00:00+00:00
10.92,11.94,10.92,11.94,1765742400,,2025-12-14 20:00:00+00:00
10.62,10.92,10.62,10.92,1765746000,,2025-12-14 21:00:00+00:00
10.62,10.62,10.62,10.62,1765749600,,2025-12-14 22:00:00+00:00
14.62,14.62,10.62,10.62,1765753200,,2025-12-14 23:00:00+00:00
14.62,14.62,14.62,14.62,1765756800,,2025-12-15 00:00:00+00:00
14.62,14.62,14.62,14.62,1765760400,,2025-12-15 01:00:00+00:00
14.62,14.62,14.62,14.62,1765764000,,2025-12-15 02:00:00+00:00
14.62,14.62,14.62,14.62,1765767600,,2025-12-15 03:00:00+00:00
14.62,14.87,14.62,14.62,1765771200,,2025-12-15 04:00:00+00:00
15.04,15.04,14.62,14.62,1765774800,,2025-12-15 05:00:00+00:00
15.04,15.04,15.04,15.04,1765778400,,2025-12-15 06:00:00+00:00
15.04,15.04,15.04,15.04,1765782000,,2025-12-15 07:00:00+00:00
15.04,15.04,15.04,15.04,1765785600,,2025-12-15 08:00:00+00:00
15.04,15.04,15.04,15.04,1765789200,,2025-12-15 09:00:00+00:00
15.04,15.04,15.04,15.04,1765792800,,2025-12-15 10:00:00+00:00
14.98,15.04,14.98,15.04,1765796400,,2025-12-15 11:00:00+00:00
11.04,15.04,11.04,14.98,1765800000,,2025-12-15 12:00:00+00:00
11.01,11.04,11.01,11.04,1765803600,,2025-12-15 13:00:00+00:00
10.98,11.01,10.98,11.01,1765807200,,2025-12-15 14:00:00+00:00
10.88,10.98,10.88,10.98,1765810800,,2025-12-15 15:00:00+00:00
10.88,10.88,10.88,10.88,1765814400,,2025-12-15 16:00:00+00:00
10.48,10.88,10.48,10.88,1765818000,,2025-12-15 17:00:00+00:00
10.4,10.48,10.4,10.48,1765821600,,2025-12-15 18:00:00+00:00
10.4,10.4,10.4,10.4,1765825200,,2025-12-15 19:00:00+00:00
10.4,10.4,10.4,10.4,1765828800,,2025-12-15 20:00:00+00:00
10.4,10.4,10.4,10.4,1765832400,,2025-12-15 21:00:00+00:00
10.4,10.4,10.4,10.4,1765836000,,2025-12-15 22:00:00+00:00
10.4,10.4,10.4,10.4,1765839600,,2025-12-15 23:00:00+00:00
10.4,10.4,10.4,10.4,1765843200,,2025-12-16 00:00:00+00:00
10.4,10.4,10.4,10.4,1765846800,,2025-12-16 01:00:00+00:00
10.4,10.4,10.4,10.4,1765850400,,2025-12-16 02:00:00+00:00
10.4,10.4,10.4,10.4,1765854000,,2025-12-16 03:00:00+00:00
10.37,10.4,10.37,10.4,1765857600,,2025-12-16 04:00:00+00:00
10.37,10.37,10.37,10.37,1765861200,,2025-12-16 05:00:00+00:00
10.37,10.37,10.37,10.37,1765864800,,2025-12-16 06:00:00+00:00
10.37,10.37,10.37,10.37,1765868400,,2025-12-16 07:00:00+00:00
10.37,10.37,10.37,10.37,1765872000,,2025-12-16 08:00:00+00:00
10.37,10.37,10.37,10.37,1765875600,,2025-12-16 09:00:00+00:00
10.37,10.37,10.37,10.37,1765879200,,2025-12-16 10:00:00+00:00
10.37,10.37,10.37,10.37,1765882800,,2025-12-16 11:00:00+00:00
10.37,10.37,10.37,10.37,1765886400,,2025-12-16 12:00:00+00:00
10.37,10.37,10.37,10.37,1765890000,,2025-12-16 13:00:00+00:00
10.37,10.37,10.37,10.37,1765893600,,2025-12-16 14:00:00+00:00
10.37,10.37,10.37,10.37,1765897200,,2025-12-16 15:00:00+00:00
10.37,10.37,10.37,10.37,1765900800,,2025-12-16 16:00:00+00:00
10.37,10.37,10.37,10.37,1765904400,,2025-12-16 17:00:00+00:00
10.37,10.37,10.37,10.37,1765908000,,2025-12-16 18:00:00+00:00
10.37,10.37,10.37,10.37,1765911600,,2025-12-16 19:00:00+00:00
10.37,10.37,10.37,10.37,1765915200,,2025-12-16 20:00:00+00:00
