close,high,low,open,time,volume,timestamp
0.4,0.4,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
0.4,0.4,0.4,0.4,1771333200,,2026-02-17 13:00:00+00:00
0.4,0.4,0.4,0.4,1771336800,,2026-02-17 14:00:00+00:00
0.4,0.4,0.4,0.4,1771340400,,2026-02-17 15:00:00+00:00
0.4,0.99,0.4,0.4,1771344000,,2026-02-17 16:00:00+00:00
0.4,0.4,0.4,0.4,1771347600,,2026-02-17 17:00:00+00:00
0.4,0.4,0.4,0.4,1771351200,,2026-02-17 18:00:00+00:00
1.5,1.5,0.4,0.4,1771354800,,2026-02-17 19:00:00+00:00
1.5,1.5,1.5,1.5,1771358400,,2026-02-17 20:00:00+00:00
1.5,1.5,1.5,1.5,1771362000,,2026-02-17 21:00:00+00:00
1.5,1.5,1.5,1.5,1771365600,,2026-02-17 22:00:00+00:00
1.5,1.5,1.5,1.5,1771369200,,2026-02-17 23:00:00+00:00
1.5,1.5,1.5,1.5,1771372800,,2026-02-18 00:00:00+00:00
1.5,1.5,1.5,1.5,1771376400,,2026-02-18 01:00:00+00:00
1.5,1.5,1.5,1.5,1771380000,,2026-02-18 02:00:00+00:00
1.5,1.5,1.5,1.5,1771383600,,2026-02-18 03:00:00+00:00
1.4,1.5,1.4,1.5,1771387200,,2026-02-18 04:00:00+00:00
2.66,2.66,1.4,1.4,1771390800,,2026-02-18 05:00:00+00:00
1.66,2.66,1.66,2.66,1771394400,,2026-02-18 06:00:00+00:00
2.3,2.3,1.41,1.66,1771398000,,2026-02-18 07:00:00+00:00
6.79,6.79,2.14,2.3,1771401600,,2026-02-18 08:00:00+00:00
5.01,7.0,5.0,6.79,1771405200,,2026-02-18 09:00:00+00:00
4.71,7.86,4.71,6.01,1771408800,,2026-02-18 10:00:00+00:00
3.3,4.71,1.81,4.71,1771412400,,2026-02-18 11:00:00+00:00
1.8,3.3,1.8,3.3,1771416000,,2026-02-18 12:00:00+00:00
1.8,1.8,1.8,1.8,1771419600,,2026-02-18 13:00:00+00:00
1.6,1.8,1.6,1.8,1771423200,,2026-02-18 14:00:00+00:00
1.1,5.44,1.1,1.6,1771426800,,2026-02-18 15:00:00+00:00
1.1,1.1,1.1,1.1,1771430400,,2026-02-18 16:00:00+00:00
1.1,1.1,1.1,1.1,1771434000,,2026-02-18 17:00:00+00:00
1.1,1.1,1.1,1.1,1771437600,,2026-02-18 18:00:00+00:00
1.1,1.1,1.1,1.1,1771441200,,2026-02-18 19:00:00+00:00
1.6,1.6,1.1,1.1,1771444800,,2026-02-18 20:00:00+00:00
1.6,1.6,1.6,1.6,1771448400,,2026-02-18 21:00:00+00:00
1.6,1.6,1.6,1.6,1771452000,,2026-02-18 22:00:00+00:00
1.6,1.6,1.6,1.6,1771455600,,2026-02-18 23:00:00+00:00
1.5,1.6,1.5,1.6,1771459200,,2026-02-19 00:00:00+00:00
1.5,1.5,1.5,1.5,1771462800,,2026-02-19 01:00:00+00:00
1.5,1.5,1.5,1.5,1771466400,,2026-02-19 02:00:00+00:00
1.5,1.5,1.5,1.5,1771470000,,2026-02-19 03:00:00+00:00
1.5,1.5,1.5,1.5,1771473600,,2026-02-19 04:00:00+00:00
2.6,2.6,1.5,1.5,1771477200,,2026-02-19 05:00:00+00:00
2.6,2.6,2.6,2.6,1771480800,,2026-02-19 06:00:00+00:00
5.67,5.67,2.6,2.6,1771484400,,2026-02-19 07:00:00+00:00
5.67,6.79,5.67,5.67,1771488000,,2026-02-19 08:00:00+00:00
5.67,5.67,5.67,5.67,1771491600,,2026-02-19 09:00:00+00:00
5.67,5.67,5.67,5.67,1771495200,,2026-02-19 10:00:00+00:00
5.67,5.67,5.67,5.67,1771498800,,2026-02-19 11:00:00+00:00
5.92,6.19,5.67,5.67,1771502400,,2026-02-19 12:00:00+00:00
5.61,5.92,5.61,5.92,1771506000,,2026-02-19 13:00:00+00:00
5.61,5.61,5.61,5.61,1771509600,,2026-02-19 14:00:00+00:00
2.84,5.61,2.84,5.61,1771513200,,2026-02-19 15:00:00+00:00
3.5,3.5,2.84,2.84,1771516800,,2026-02-19 16:00:00+00:00
3.57,3.77,3.5,3.5,1771520400,,2026-02-19 17:00:00+00:00
3.57,3.58,3.57,3.57,1771524000,,2026-02-19 18:00:00+00:00
3.57,3.57,3.57,3.57,1771527600,,2026-02-19 19:00:00+00:00
3.58,3.58,3.57,3.57,1771531200,,2026-02-19 20:00:00+00:00
3.57,3.58,3.57,3.58,1771534800,,2026-02-19 21:00:00+00:00
3.67,3.67,3.57,3.57,1771538400,,2026-02-19 22:00:00+00:00
3.67,3.67,3.67,3.67,1771542000,,2026-02-19 23:00:00+00:00
3.16,3.67,3.15,3.67,1771545600,,2026-02-20 00:00:00+00:00
