close,high,low,open,time,volume,timestamp
79.89571366,82.28956553,11.53187415,11.53187415,1765886400,,2025-12-16 12:00:00+00:00
102.03500827,102.92400667,65.62966458,79.89571366,1765890000,,2025-12-16 13:00:00+00:00
84.87828546,117.67277966,75.61154748,102.03500827,1765893600,,2025-12-16 14:00:00+00:00
72.30910474,98.92237998,66.3605905,84.87828546,1765897200,,2025-12-16 15:00:00+00:00
83.77507506,91.64121575,71.89303823,72.30910474,1765900800,,2025-12-16 16:00:00+00:00
92.84909737,94.45252109,75.10340992,83.77507506,1765904400,,2025-12-16 17:00:00+00:00
74.87559212,97.51042312,67.20233163,92.84909737,1765908000,,2025-12-16 18:00:00+00:00
77.16901269,91.77759442,70.95409624,74.87559212,1765911600,,2025-12-16 19:00:00+00:00
74.50399824,78.24119786,67.10882813,77.16901269,1765915200,,2025-12-16 20:00:00+00:00
71.60471302,79.61867881,68.42842105,74.50399824,1765918800,,2025-12-16 21:00:00+00:00
68.32117392,74.62497071,64.94738497,71.60471302,1765922400,,2025-12-16 22:00:00+00:00
63.49045924,71.47701438,61.90708432,68.32117392,1765926000,,2025-12-16 23:00:00+00:00
69.52180759,72.4838689,63.45649849,63.49045924,1765929600,,2025-12-17 00:00:00+00:00
66.97290264,69.72104901,57.43999573,69.52180759,1765933200,,2025-12-17 01:00:00+00:00
64.1558929,75.44242415,61.71121791,66.97290264,1765936800,,2025-12-17 02:00:00+00:00
69.89044404,72.35522853,62.8821432,64.1558929,1765940400,,2025-12-17 03:00:00+00:00
77.72032324,81.02805939,67.51125904,69.89044404,1765944000,,2025-12-17 04:00:00+00:00
78.27990434,87.90046319,74.39798625,77.72032324,1765947600,,2025-12-17 05:00:00+00:00
74.76864904,78.47984842,70.48548589,78.27990434,1765951200,,2025-12-17 06:00:00+00:00
67.39048261,77.1536799,64.85998393,74.76864904,1765954800,,2025-12-17 07:00:00+00:00
79.12504282,81.00405168,67.39048261,67.39048261,1765958400,,2025-12-17 08:00:00+00:00
80.11605083,83.20793177,74.3508022,79.12504282,1765962000,,2025-12-17 09:00:00+00:00
82.0787731,89.11409558,77.44606217,80.11605083,1765965600,,2025-12-17 10:00:00+00:00
77.16225042,83.86109794,74.01985071,82.0787731,1765969200,,2025-12-17 11:00:00+00:00
78.62518442,82.38099945,73.1814868,77.16225042,1765972800,,2025-12-17 12:00:00+00:00
67.61916274,82.68629896,62.33305295,78.62518442,1765976400,,2025-12-17 13:00:00+00:00
45.99150585,102.98484933,45.67162149,67.61916274,1765980000,,2025-12-17 14:00:00+00:00
93.47692896,100.34973471,35.2544079,45.99150585,1765983600,,2025-12-17 15:00:00+00:00
121.45170876,145.28490634,80.60636548,93.47692896,1765987200,,2025-12-17 16:00:00+00:00
130.6727842,137.55718652,109.90584171,121.45170876,1765990800,,2025-12-17 17:00:00+00:00
157.81660383,164.18025525,118.64565915,130.6727842,1765994400,,2025-12-17 18:00:00+00:00
152.16019511,178.48539113,151.58260685,157.81660383,1765998000,,2025-12-17 19:00:00+00:00
148.32881388,164.06666092,139.91378441,152.16019511,1766001600,,2025-12-17 20:00:00+00:00
151.50851514,157.70077808,141.23470319,148.32881388,1766005200,,2025-12-17 21:00:00+00:00
136.55741615,155.91101921,134.52865227,151.50851514,1766008800,,2025-12-17 22:00:00+00:00
136.81648287,150.60728633,135.61903657,136.55741615,1766012400,,2025-12-17 23:00:00+00:00
134.05489073,143.18321605,132.0817169,136.81648287,1766016000,,2025-12-18 00:00:00+00:00
141.43849661,146.74196302,133.98849422,134.05489073,1766019600,,2025-12-18 01:00:00+00:00
132.81535396,146.22953483,124.50973611,141.43849661,1766023200,,2025-12-18 02:00:00+00:00
136.93041212,145.34376971,131.70668621,132.81535396,1766026800,,2025-12-18 03:00:00+00:00
131.13199163,137.32701674,128.40160303,136.93041212,1766030400,,2025-12-18 04:00:00+00:00
142.17876044,144.51557015,131.13199163,131.13199163,1766034000,,2025-12-18 05:00:00+00:00
137.76098927,143.87499974,135.81549553,142.17876044,1766037600,,2025-12-18 06:00:00+00:00
134.38219495,140.04106352,131.38700628,137.76098927,1766041200,,2025-12-18 07:00:00+00:00
130.05006472,138.42881069,121.96656738,134.38219495,1766044800,,2025-12-18 08:00:00+00:00
120.85034588,135.80524047,117.10130861,130.05006472,1766048400,,2025-12-18 09:00:00+00:00
115.0551459,123.14929369,111.41189046,120.85034588,1766052000,,2025-12-18 10:00:00+00:00
115.39433187,122.38601973,114.89004222,115.0551459,1766055600,,2025-12-18 11:00:00+00:00
105.55665119,118.89539034,102.75717173,115.39433187,1766059200,,2025-12-18 12:00:00+00:00
49.56958743,105.75882364,42.91859364,105.55665119,1766062800,,2025-12-18 13:00:00+00:00
51.25783107,67.50651417,37.05678635,49.56958743,1766066400,,2025-12-18 14:00:00+00:00
39.70177408,59.27488943,27.83506209,51.25783107,1766070000,,2025-12-18 15:00:00+00:00
47.65127452,58.17316872,38.58295199,39.70177408,1766073600,,2025-12-18 16:00:00+00:00
122.55199226,167.31254834,47.07212515,47.65127452,1766077200,,2025-12-18 17:00:00+00:00
137.2648661,144.87949611,103.97958991,122.55199226,1766080800,,2025-12-18 18:00:00+00:00
179.37214139,185.13414034,131.73326232,137.2648661,1766084400,,2025-12-18 19:00:00+00:00
179.65614092,181.6140579,148.18793289,179.37214139,1766088000,,2025-12-18 20:00:00+00:00
132.96584206,179.65614092,130.12959973,179.65614092,1766091600,,2025-12-18 21:00:00+00:00
131.87921909,144.49439236,123.96633974,132.96584206,1766095200,,2025-12-18 22:00:00+00:00
132.15464029,136.96411817,127.38112384,131.87921909,1766098800,,2025-12-18 23:00:00+00:00
129.5333731,145.94052454,119.58181533,132.15464029,1766102400,,2025-12-19 00:00:00+00:00
139.24143281,151.17757043,126.84014454,129.5333731,1766106000,,2025-12-19 01:00:00+00:00
124.02309781,147.79,119.03022363,139.24143281,1766109600,,2025-12-19 02:00:00+00:00
58.46511629,125.35328107,40.83024294,124.02309781,1766113200,,2025-12-19 03:00:00+00:00
47.62302955,60.1854577,40.50159216,58.46511629,1766116800,,2025-12-19 04:00:00+00:00
44.556861,56.50569564,41.4300458,47.62302955,1766120400,,2025-12-19 05:00:00+00:00
25.65686286,49.59119408,24.75887766,44.556861,1766124000,,2025-12-19 06:00:00+00:00
20.9631556,25.99259083,9.52276981,25.65686286,1766127600,,2025-12-19 07:00:00+00:00
18.864531,28.20692961,14.15042098,20.9631556,1766131200,,2025-12-19 08:00:00+00:00
13.39566498,21.78657672,11.66530077,18.864531,1766134800,,2025-12-19 09:00:00+00:00
10.09671277,15.61569257,8.45746812,13.39566498,1766138400,,2025-12-19 10:00:00+00:00
0.01,12.70341138,0.01,10.09671277,1766142000,,2025-12-19 11:00:00+00:00
