close,high,low,open,time,volume,timestamp
107.13361183,110.12749379,98.36,98.36,1766714400,,2025-12-26 02:00:00+00:00
115.25018593,122.65641442,104.06084025,107.13361183,1766718000,,2025-12-26 03:00:00+00:00
108.55561203,127.75893725,105.20103734,115.25018593,1766721600,,2025-12-26 04:00:00+00:00
106.91523507,112.79211333,105.21732906,108.55561203,1766725200,,2025-12-26 05:00:00+00:00
103.35475479,108.32801569,97.56208955,106.91523507,1766728800,,2025-12-26 06:00:00+00:00
123.06,127.1,87.17051879,103.35475479,1766732400,,2025-12-26 07:00:00+00:00
115.32,125.38,108.42,123.06,1766736000,,2025-12-26 08:00:00+00:00
107.23,117.0,104.7,115.32,1766739600,,2025-12-26 09:00:00+00:00
108.38,113.03,105.44,107.23,1766743200,,2025-12-26 10:00:00+00:00
113.84106131,116.75,108.38,108.38,1766746800,,2025-12-26 11:00:00+00:00
