close,high,low,open,time,volume,timestamp
212.68146433,217.11496288,86.44205598,86.44205598,1770314400,,2026-02-05 18:00:00+00:00
198.20538292,214.25894126,191.77873849,212.68146433,1770318000,,2026-02-05 19:00:00+00:00
170.0788838,206.75207886,144.73831948,198.20538292,1770321600,,2026-02-05 20:00:00+00:00
157.29161532,195.48185459,151.41730322,170.0788838,1770325200,,2026-02-05 21:00:00+00:00
163.45863006,179.15977933,140.17651415,157.29161532,1770328800,,2026-02-05 22:00:00+00:00
135.81106599,183.91469458,132.00725913,163.45863006,1770332400,,2026-02-05 23:00:00+00:00
161.86067267,177.22538149,102.86485036,135.81106599,1770336000,,2026-02-06 00:00:00+00:00
194.07075425,199.70665053,161.03800591,161.86067267,1770339600,,2026-02-06 01:00:00+00:00
173.64310933,203.51993333,167.86054376,194.07075425,1770343200,,2026-02-06 02:00:00+00:00
160.23160259,179.17618143,153.67044594,173.64310933,1770346800,,2026-02-06 03:00:00+00:00
169.62052184,175.30486848,156.75642241,160.23160259,1770350400,,2026-02-06 04:00:00+00:00
202.79980711,213.30081276,168.02955527,169.62052184,1770354000,,2026-02-06 05:00:00+00:00
170.25843999,208.73436901,169.63947644,202.79980711,1770357600,,2026-02-06 06:00:00+00:00
163.82864298,173.68881549,157.71759305,170.25843999,1770361200,,2026-02-06 07:00:00+00:00
149.19806155,167.9806543,144.97586554,163.82864298,1770364800,,2026-02-06 08:00:00+00:00
175.03484977,182.03977602,147.34863072,149.19806155,1770368400,,2026-02-06 09:00:00+00:00
178.59331714,184.28005441,169.11189165,175.03484977,1770372000,,2026-02-06 10:00:00+00:00
182.65768417,186.58823405,174.10872277,178.59331714,1770375600,,2026-02-06 11:00:00+00:00
176.93984356,182.72666757,172.11649023,182.65768417,1770379200,,2026-02-06 12:00:00+00:00
196.2462038,204.01075818,175.99369546,176.93984356,1770382800,,2026-02-06 13:00:00+00:00
214.29957406,232.83233838,184.95178301,196.2462038,1770386400,,2026-02-06 14:00:00+00:00
212.86112972,225.57276724,202.12239841,214.29957406,1770390000,,2026-02-06 15:00:00+00:00
252.00722062,259.75593586,206.81498013,212.86112972,1770393600,,2026-02-06 16:00:00+00:00
274.60396647,294.35995317,246.10724087,252.00722062,1770397200,,2026-02-06 17:00:00+00:00
255.33741339,276.87461446,245.32852611,274.60396647,1770400800,,2026-02-06 18:00:00+00:00
270.01715781,274.347035,246.4228011,255.33741339,1770404400,,2026-02-06 19:00:00+00:00
258.87705625,290.63405221,252.46679028,270.01715781,1770408000,,2026-02-06 20:00:00+00:00
258.31033573,264.83140418,250.13016491,258.87705625,1770411600,,2026-02-06 21:00:00+00:00
274.13736126,282.39368015,252.04975271,258.31033573,1770415200,,2026-02-06 22:00:00+00:00
265.0042065,284.5797471,255.30833555,274.13736126,1770418800,,2026-02-06 23:00:00+00:00
