close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.0,0.0,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.0,0.0,0.0,0.0,1769706000,,2026-01-29 17:00:00+00:00
0.0,0.0,0.0,0.0,1769709600,,2026-01-29 18:00:00+00:00
0.0,0.0,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.0,0.0,0.0,0.0,1769716800,,2026-01-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1769720400,,2026-01-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1769724000,,2026-01-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1769727600,,2026-01-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1769731200,,2026-01-30 00:00:00+00:00
18.37,18.37,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
68.44,68.44,23.37,23.37,1769738400,,2026-01-30 02:00:00+00:00
59.14,84.64,59.14,68.45,1769742000,,2026-01-30 03:00:00+00:00
54.41,70.02,54.41,67.78,1769745600,,2026-01-30 04:00:00+00:00
45.76,54.41,45.76,54.41,1769749200,,2026-01-30 05:00:00+00:00
47.64,48.14,45.74,45.76,1769752800,,2026-01-30 06:00:00+00:00
62.71,62.71,47.64,47.64,1769756400,,2026-01-30 07:00:00+00:00
96.12,96.12,59.51,62.71,1769760000,,2026-01-30 08:00:00+00:00
106.65,106.65,97.12,97.12,1769763600,,2026-01-30 09:00:00+00:00
158.06,158.06,106.65,106.65,1769767200,,2026-01-30 10:00:00+00:00
212.48,212.48,206.97,208.06,1769770800,,2026-01-30 11:00:00+00:00
250.61,250.81,211.48,213.48,1769774400,,2026-01-30 12:00:00+00:00
281.66,281.66,219.61,250.61,1769778000,,2026-01-30 13:00:00+00:00
603.59,603.59,311.66,311.66,1769781600,,2026-01-30 14:00:00+00:00
616.88,625.73,581.54,603.59,1769785200,,2026-01-30 15:00:00+00:00
710.02,711.22,616.88,616.88,1769788800,,2026-01-30 16:00:00+00:00
727.18,727.18,684.54,710.52,1769792400,,2026-01-30 17:00:00+00:00
642.19,737.68,575.39,727.18,1769796000,,2026-01-30 18:00:00+00:00
696.7,696.7,618.19,647.19,1769799600,,2026-01-30 19:00:00+00:00
604.95,702.45,603.95,697.2,1769803200,,2026-01-30 20:00:00+00:00
619.93,619.93,603.13,604.95,1769806800,,2026-01-30 21:00:00+00:00
647.83,647.83,619.93,619.93,1769810400,,2026-01-30 22:00:00+00:00
648.01,649.51,635.31,641.83,1769814000,,2026-01-30 23:00:00+00:00
647.12,649.41,641.92,647.31,1769817600,,2026-01-31 00:00:00+00:00
800.62,800.62,642.88,647.12,1769821200,,2026-01-31 01:00:00+00:00
858.63,1024.98,800.62,800.62,1769824800,,2026-01-31 02:00:00+00:00
1139.39,1139.96,858.63,858.63,1769828400,,2026-01-31 03:00:00+00:00
1299.97,1299.97,1139.4,1139.4,1769832000,,2026-01-31 04:00:00+00:00
1323.76,1428.97,1278.41,1303.9,1769835600,,2026-01-31 05:00:00+00:00
1347.19,1347.51,1318.48,1323.76,1769839200,,2026-01-31 06:00:00+00:00
1441.19,1449.26,1347.19,1347.19,1769842800,,2026-01-31 07:00:00+00:00
1311.84,1448.19,1311.84,1441.19,1769846400,,2026-01-31 08:00:00+00:00
1419.52,1419.52,1311.84,1311.84,1769850000,,2026-01-31 09:00:00+00:00
1289.78,1499.51,1289.78,1419.52,1769853600,,2026-01-31 10:00:00+00:00
642.26,1289.74,642.26,1289.74,1769857200,,2026-01-31 11:00:00+00:00
