close,high,low,open,time,volume,timestamp
356.62065242,365.31244727,282.77,289.75,1770001200,,2026-02-02 03:00:00+00:00
356.78482254,382.31108687,327.59089775,356.62065242,1770004800,,2026-02-02 04:00:00+00:00
319.70677687,359.24941549,307.92627145,356.78482254,1770008400,,2026-02-02 05:00:00+00:00
345.53489826,355.18650009,284.10361082,319.70677687,1770012000,,2026-02-02 06:00:00+00:00
344.74937945,367.65797053,335.68240838,345.53489826,1770015600,,2026-02-02 07:00:00+00:00
362.50005292,370.79887572,344.74142095,344.74937945,1770019200,,2026-02-02 08:00:00+00:00
402.27112843,426.78681529,351.94426887,362.50005292,1770022800,,2026-02-02 09:00:00+00:00
388.22182465,410.23522631,384.77420165,402.27112843,1770026400,,2026-02-02 10:00:00+00:00
392.39145293,406.64421489,383.98603136,388.22182465,1770030000,,2026-02-02 11:00:00+00:00
419.93384551,425.79194664,391.91344133,392.39145293,1770033600,,2026-02-02 12:00:00+00:00
435.40229634,442.95077905,410.78821547,419.93384551,1770037200,,2026-02-02 13:00:00+00:00
436.95076815,473.79760426,406.21875857,435.40229634,1770040800,,2026-02-02 14:00:00+00:00
477.47373349,500.89777795,429.24907183,436.95076815,1770044400,,2026-02-02 15:00:00+00:00
462.56692266,491.24518413,454.18888233,477.47373349,1770048000,,2026-02-02 16:00:00+00:00
459.92799667,484.44314624,449.78236851,462.56692266,1770051600,,2026-02-02 17:00:00+00:00
448.37297632,462.90663401,437.91353977,459.92799667,1770055200,,2026-02-02 18:00:00+00:00
435.68603789,453.8017002,431.40880842,448.37297632,1770058800,,2026-02-02 19:00:00+00:00
425.27636558,443.84112667,417.71400095,435.68603789,1770062400,,2026-02-02 20:00:00+00:00
444.99919944,448.11758237,422.92136277,425.27636558,1770066000,,2026-02-02 21:00:00+00:00
453.67576802,457.32683625,438.7770087,444.99919944,1770069600,,2026-02-02 22:00:00+00:00
449.27552905,457.77682165,442.43343669,453.67576802,1770073200,,2026-02-02 23:00:00+00:00
