close,high,low,open,time,volume,timestamp
116.39138797,118.98009518,38.61413411,38.61413411,1765281600,,2025-12-09 12:00:00+00:00
103.78568748,118.39504511,98.9237624,116.39138797,1765285200,,2025-12-09 13:00:00+00:00
102.96674416,110.37703303,92.94774654,103.78568748,1765288800,,2025-12-09 14:00:00+00:00
198.68438144,205.70061486,101.59393426,102.96674416,1765292400,,2025-12-09 15:00:00+00:00
305.97835187,315.94140534,198.30523899,198.68438144,1765296000,,2025-12-09 16:00:00+00:00
314.19565721,334.34058827,299.19956484,305.97835187,1765299600,,2025-12-09 17:00:00+00:00
314.34201216,324.75230919,301.28269931,314.19565721,1765303200,,2025-12-09 18:00:00+00:00
296.72728584,316.38710743,287.63944722,314.34201216,1765306800,,2025-12-09 19:00:00+00:00
267.25466715,299.42412759,250.91363511,296.72728584,1765310400,,2025-12-09 20:00:00+00:00
244.01050291,273.78988822,230.10241334,267.25466715,1765314000,,2025-12-09 21:00:00+00:00
267.59053501,279.69231684,240.46105281,244.01050291,1765317600,,2025-12-09 22:00:00+00:00
257.43916477,273.07246351,257.38809378,267.59053501,1765321200,,2025-12-09 23:00:00+00:00
245.85600836,266.36264094,245.73775452,257.43916477,1765324800,,2025-12-10 00:00:00+00:00
242.94252404,253.79094054,230.86729188,245.85600836,1765328400,,2025-12-10 01:00:00+00:00
249.31318751,251.15985391,233.73157569,242.94252404,1765332000,,2025-12-10 02:00:00+00:00
247.74904972,253.94889792,244.51942682,249.31318751,1765335600,,2025-12-10 03:00:00+00:00
259.32774742,263.25224578,245.30519204,247.74904972,1765339200,,2025-12-10 04:00:00+00:00
259.13343018,269.62722921,252.553421,259.32774742,1765342800,,2025-12-10 05:00:00+00:00
261.34207651,263.6291574,252.66950447,259.13343018,1765346400,,2025-12-10 06:00:00+00:00
261.80908474,262.04084223,248.33468929,261.34207651,1765350000,,2025-12-10 07:00:00+00:00
256.07481968,267.55827145,256.0397183,261.80908474,1765353600,,2025-12-10 08:00:00+00:00
280.11897538,280.986274,249.67169372,256.07481968,1765357200,,2025-12-10 09:00:00+00:00
248.70202911,305.38785321,247.26709507,280.11897538,1765360800,,2025-12-10 10:00:00+00:00
254.42695583,255.86903883,235.95878707,248.70202911,1765364400,,2025-12-10 11:00:00+00:00
258.86206696,261.10524112,245.71290035,254.42695583,1765368000,,2025-12-10 12:00:00+00:00
267.0362034,271.6388688,254.05409364,258.86206696,1765371600,,2025-12-10 13:00:00+00:00
251.49388315,270.36459022,238.65715986,267.0362034,1765375200,,2025-12-10 14:00:00+00:00
258.99313605,268.50059943,240.15871328,251.49388315,1765378800,,2025-12-10 15:00:00+00:00
280.89322904,297.5002898,277.61795761,283.71037183,1765382400,,2025-12-10 16:00:00+00:00
298.27206385,311.91873918,284.01897602,300.29882727,1765386000,,2025-12-10 17:00:00+00:00
309.68313051,355.0461952,288.16294378,298.27206385,1765389600,,2025-12-10 18:00:00+00:00
316.1362173,359.63957325,277.98622614,309.68313051,1765393200,,2025-12-10 19:00:00+00:00
281.75863887,370.24797377,272.55307099,316.1362173,1765396800,,2025-12-10 20:00:00+00:00
265.60990133,294.14149686,256.51730224,281.75863887,1765400400,,2025-12-10 21:00:00+00:00
271.23745184,279.88966939,245.83119842,265.60990133,1765404000,,2025-12-10 22:00:00+00:00
248.80592329,277.14381128,245.34100517,271.23745184,1765407600,,2025-12-10 23:00:00+00:00
207.72568576,251.91225498,189.11358376,248.80592329,1765411200,,2025-12-11 00:00:00+00:00
184.96590068,207.95077234,175.84270393,207.72568576,1765414800,,2025-12-11 01:00:00+00:00
146.66203424,186.09428058,143.00137812,184.96590068,1765418400,,2025-12-11 02:00:00+00:00
129.87090427,146.71907905,114.01931387,146.66203424,1765422000,,2025-12-11 03:00:00+00:00
146.93744361,148.00110861,121.33320265,129.87090427,1765425600,,2025-12-11 04:00:00+00:00
145.38027787,147.05505804,129.7017864,146.93744361,1765429200,,2025-12-11 05:00:00+00:00
135.62866295,145.49063261,128.7484522,145.38027787,1765432800,,2025-12-11 06:00:00+00:00
133.38874967,138.21875078,129.14641504,135.62866295,1765436400,,2025-12-11 07:00:00+00:00
127.71292738,133.7087973,113.45600013,133.38874967,1765440000,,2025-12-11 08:00:00+00:00
128.73053609,141.57301067,124.00239558,127.71292738,1765443600,,2025-12-11 09:00:00+00:00
125.93131527,132.58275061,119.52130203,128.73053609,1765447200,,2025-12-11 10:00:00+00:00
123.35594363,131.33099661,123.19707011,125.93131527,1765450800,,2025-12-11 11:00:00+00:00
127.9766858,135.59476662,118.34880561,123.35594363,1765454400,,2025-12-11 12:00:00+00:00
121.70301613,132.29867661,118.5634667,127.9766858,1765458000,,2025-12-11 13:00:00+00:00
96.74083441,125.72143579,86.88056471,121.70301613,1765461600,,2025-12-11 14:00:00+00:00
109.05831231,136.3858878,93.09766706,96.74083441,1765465200,,2025-12-11 15:00:00+00:00
104.28487789,123.57137121,89.96188951,109.05831231,1765468800,,2025-12-11 16:00:00+00:00
108.66905053,128.87472042,98.27378475,104.28487789,1765472400,,2025-12-11 17:00:00+00:00
127.10859957,156.43964945,106.42850546,108.66905053,1765476000,,2025-12-11 18:00:00+00:00
118.14356166,150.32703221,114.37244476,127.10859957,1765479600,,2025-12-11 19:00:00+00:00
142.6445644,147.84044157,116.5912366,118.14356166,1765483200,,2025-12-11 20:00:00+00:00
170.21171591,193.87521065,136.65235437,142.6445644,1765486800,,2025-12-11 21:00:00+00:00
158.83619862,186.33559406,150.37998388,170.21171591,1765490400,,2025-12-11 22:00:00+00:00
157.94851096,166.14052845,144.53857271,158.83619862,1765494000,,2025-12-11 23:00:00+00:00
111.0091443,167.32866872,107.2666883,157.94851096,1765497600,,2025-12-12 00:00:00+00:00
154.89528799,166.97341721,110.92411978,111.0091443,1765501200,,2025-12-12 01:00:00+00:00
178.91431007,185.73758522,147.56607519,154.89528799,1765504800,,2025-12-12 02:00:00+00:00
165.49334263,184.55933697,158.48968131,178.91431007,1765508400,,2025-12-12 03:00:00+00:00
167.68360186,171.49597663,160.33975506,165.49334263,1765512000,,2025-12-12 04:00:00+00:00
167.88704071,172.13867561,152.67741802,167.68360186,1765515600,,2025-12-12 05:00:00+00:00
174.34562378,185.06369182,165.76679675,167.88704071,1765519200,,2025-12-12 06:00:00+00:00
166.51679395,177.89388354,162.82151349,174.34562378,1765522800,,2025-12-12 07:00:00+00:00
165.18122859,170.62842426,154.33936673,166.51679395,1765526400,,2025-12-12 08:00:00+00:00
171.42094914,175.21106474,154.29258056,165.18122859,1765530000,,2025-12-12 09:00:00+00:00
164.2,176.14005479,160.73000002,171.42094914,1765533600,,2025-12-12 10:00:00+00:00
157.89846992,166.22000003,146.22,164.2,1765537200,,2025-12-12 11:00:00+00:00
157.89586207,157.89846992,157.89586207,157.89846992,1765540800,,2025-12-12 12:00:00+00:00
