close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
4.0,4.0,0.0,0.0,1770004800,,2026-02-02 04:00:00+00:00
4.0,4.0,4.0,4.0,1770008400,,2026-02-02 05:00:00+00:00
4.0,4.0,4.0,4.0,1770012000,,2026-02-02 06:00:00+00:00
4.01,4.01,4.01,4.01,1770015600,,2026-02-02 07:00:00+00:00
4.01,4.01,4.01,4.01,1770019200,,2026-02-02 08:00:00+00:00
5.01,5.01,4.01,4.01,1770022800,,2026-02-02 09:00:00+00:00
5.01,5.01,5.01,5.01,1770026400,,2026-02-02 10:00:00+00:00
6.33,6.33,5.01,5.01,1770030000,,2026-02-02 11:00:00+00:00
6.33,6.33,6.33,6.33,1770033600,,2026-02-02 12:00:00+00:00
6.33,6.33,6.33,6.33,1770037200,,2026-02-02 13:00:00+00:00
6.33,6.33,6.33,6.33,1770040800,,2026-02-02 14:00:00+00:00
2.32,6.33,2.32,6.33,1770044400,,2026-02-02 15:00:00+00:00
2.32,2.32,2.32,2.32,1770048000,,2026-02-02 16:00:00+00:00
4.2,5.2,2.32,2.32,1770051600,,2026-02-02 17:00:00+00:00
4.2,4.2,4.2,4.2,1770055200,,2026-02-02 18:00:00+00:00
4.2,4.2,4.2,4.2,1770058800,,2026-02-02 19:00:00+00:00
4.2,4.2,4.2,4.2,1770062400,,2026-02-02 20:00:00+00:00
4.2,4.2,4.2,4.2,1770066000,,2026-02-02 21:00:00+00:00
4.2,4.2,4.2,4.2,1770069600,,2026-02-02 22:00:00+00:00
5.2,5.2,4.2,4.2,1770073200,,2026-02-02 23:00:00+00:00
5.2,5.2,5.2,5.2,1770076800,,2026-02-03 00:00:00+00:00
5.2,5.2,5.2,5.2,1770080400,,2026-02-03 01:00:00+00:00
5.2,5.2,5.2,5.2,1770084000,,2026-02-03 02:00:00+00:00
5.2,5.2,5.2,5.2,1770087600,,2026-02-03 03:00:00+00:00
5.2,5.2,5.2,5.2,1770091200,,2026-02-03 04:00:00+00:00
20.2,20.2,5.2,5.2,1770094800,,2026-02-03 05:00:00+00:00
20.2,20.2,20.2,20.2,1770098400,,2026-02-03 06:00:00+00:00
20.2,20.2,20.2,20.2,1770102000,,2026-02-03 07:00:00+00:00
19.95,20.2,19.95,20.2,1770105600,,2026-02-03 08:00:00+00:00
19.95,19.95,19.95,19.95,1770109200,,2026-02-03 09:00:00+00:00
19.95,19.95,19.95,19.95,1770112800,,2026-02-03 10:00:00+00:00
19.95,19.95,19.95,19.95,1770116400,,2026-02-03 11:00:00+00:00
19.95,19.95,19.95,19.95,1770120000,,2026-02-03 12:00:00+00:00
19.95,19.95,19.95,19.95,1770123600,,2026-02-03 13:00:00+00:00
19.95,19.95,19.95,19.95,1770127200,,2026-02-03 14:00:00+00:00
19.95,19.95,19.95,19.95,1770130800,,2026-02-03 15:00:00+00:00
42.7,42.7,19.95,19.95,1770134400,,2026-02-03 16:00:00+00:00
41.22,42.72,41.22,42.7,1770138000,,2026-02-03 17:00:00+00:00
3.47,41.22,3.22,41.22,1770141600,,2026-02-03 18:00:00+00:00
3.47,3.47,3.47,3.47,1770145200,,2026-02-03 19:00:00+00:00
3.47,3.47,3.47,3.47,1770148800,,2026-02-03 20:00:00+00:00
3.47,3.47,3.47,3.47,1770152400,,2026-02-03 21:00:00+00:00
4.47,4.47,3.47,3.47,1770156000,,2026-02-03 22:00:00+00:00
4.47,4.47,4.47,4.47,1770159600,,2026-02-03 23:00:00+00:00
4.47,4.47,4.47,4.47,1770163200,,2026-02-04 00:00:00+00:00
4.48,4.48,4.47,4.47,1770166800,,2026-02-04 01:00:00+00:00
4.48,4.48,4.47,4.48,1770170400,,2026-02-04 02:00:00+00:00
4.48,4.48,4.48,4.48,1770174000,,2026-02-04 03:00:00+00:00
4.48,4.48,4.48,4.48,1770177600,,2026-02-04 04:00:00+00:00
9.58,9.58,4.48,4.48,1770181200,,2026-02-04 05:00:00+00:00
9.58,9.58,9.58,9.58,1770184800,,2026-02-04 06:00:00+00:00
9.3,9.6,9.3,9.58,1770188400,,2026-02-04 07:00:00+00:00
11.3,11.3,9.3,9.3,1770192000,,2026-02-04 08:00:00+00:00
11.3,11.3,11.3,11.3,1770195600,,2026-02-04 09:00:00+00:00
11.3,11.3,11.3,11.3,1770199200,,2026-02-04 10:00:00+00:00
11.55,11.55,11.3,11.3,1770202800,,2026-02-04 11:00:00+00:00
11.55,11.55,11.55,11.55,1770206400,,2026-02-04 12:00:00+00:00
11.55,11.55,11.55,11.55,1770210000,,2026-02-04 13:00:00+00:00
17.34,17.34,17.34,17.34,1770213600,,2026-02-04 14:00:00+00:00
17.34,17.44,17.34,17.34,1770217200,,2026-02-04 15:00:00+00:00
18.34,18.34,17.34,17.34,1770220800,,2026-02-04 16:00:00+00:00
20.32,20.42,18.32,18.34,1770224400,,2026-02-04 17:00:00+00:00
38.43,38.43,20.32,20.32,1770228000,,2026-02-04 18:00:00+00:00
28.46,29.7,28.41,28.41,1770231600,,2026-02-04 19:00:00+00:00
28.46,28.46,28.46,28.46,1770235200,,2026-02-04 20:00:00+00:00
28.44,28.46,28.44,28.46,1770238800,,2026-02-04 21:00:00+00:00
28.42,28.77,28.42,28.44,1770242400,,2026-02-04 22:00:00+00:00
28.42,28.42,28.42,28.42,1770246000,,2026-02-04 23:00:00+00:00
32.52,32.52,28.42,28.42,1770249600,,2026-02-05 00:00:00+00:00
42.92,42.92,32.52,32.52,1770253200,,2026-02-05 01:00:00+00:00
58.58,58.58,42.92,42.92,1770256800,,2026-02-05 02:00:00+00:00
41.29,58.58,40.34,58.58,1770260400,,2026-02-05 03:00:00+00:00
47.88,48.07,39.59,41.29,1770264000,,2026-02-05 04:00:00+00:00
69.59,69.59,47.88,47.88,1770267600,,2026-02-05 05:00:00+00:00
71.89,71.89,69.59,69.59,1770271200,,2026-02-05 06:00:00+00:00
85.96,85.96,71.89,71.89,1770274800,,2026-02-05 07:00:00+00:00
86.72,86.96,84.96,85.96,1770278400,,2026-02-05 08:00:00+00:00
87.59,87.59,85.82,86.72,1770282000,,2026-02-05 09:00:00+00:00
118.67,124.17,87.59,87.59,1770285600,,2026-02-05 10:00:00+00:00
154.1,154.1,118.67,118.67,1770289200,,2026-02-05 11:00:00+00:00
226.15,235.12,149.63,153.85,1770292800,,2026-02-05 12:00:00+00:00
233.33,233.78,218.15,226.15,1770296400,,2026-02-05 13:00:00+00:00
261.32,269.15,228.15,235.33,1770300000,,2026-02-05 14:00:00+00:00
154.42,334.46,141.68,263.32,1770303600,,2026-02-05 15:00:00+00:00
142.46,171.27,135.36,154.3,1770307200,,2026-02-05 16:00:00+00:00
162.37,162.87,143.2,143.2,1770310800,,2026-02-05 17:00:00+00:00
128.36,206.01,128.17,162.37,1770314400,,2026-02-05 18:00:00+00:00
114.96,132.06,114.96,128.79,1770318000,,2026-02-05 19:00:00+00:00
74.81,114.96,74.81,114.96,1770321600,,2026-02-05 20:00:00+00:00
73.5,93.81,73.5,74.81,1770325200,,2026-02-05 21:00:00+00:00
65.36,73.5,64.86,73.5,1770328800,,2026-02-05 22:00:00+00:00
65.05,65.36,65.05,65.36,1770332400,,2026-02-05 23:00:00+00:00
56.54,65.05,56.54,65.05,1770336000,,2026-02-06 00:00:00+00:00
59.54,59.54,53.76,56.54,1770339600,,2026-02-06 01:00:00+00:00
54.95,61.61,54.95,59.44,1770343200,,2026-02-06 02:00:00+00:00
103.9,103.9,53.2,54.95,1770346800,,2026-02-06 03:00:00+00:00
54.9,103.9,53.9,103.9,1770350400,,2026-02-06 04:00:00+00:00
145.95,145.95,53.92,55.4,1770354000,,2026-02-06 05:00:00+00:00
133.81,178.75,132.6,147.8,1770357600,,2026-02-06 06:00:00+00:00
123.22,133.81,120.27,133.81,1770361200,,2026-02-06 07:00:00+00:00
85.2,124.33,85.2,123.22,1770364800,,2026-02-06 08:00:00+00:00
53.32,85.2,52.65,85.2,1770368400,,2026-02-06 09:00:00+00:00
42.54,55.38,42.54,53.3,1770372000,,2026-02-06 10:00:00+00:00
35.28,51.21,35.28,42.54,1770375600,,2026-02-06 11:00:00+00:00
