close,high,low,open,time,volume,timestamp
185.09344145,216.56381971,45.04840157,45.04840157,1765551600,,2025-12-12 15:00:00+00:00
183.5469201,193.77135259,172.74180108,185.09344145,1765555200,,2025-12-12 16:00:00+00:00
180.5439912,199.03016238,179.1252856,183.5469201,1765558800,,2025-12-12 17:00:00+00:00
186.58538478,196.37451668,179.48916692,180.5439912,1765562400,,2025-12-12 18:00:00+00:00
182.15631937,187.230695,177.18219509,186.58538478,1765566000,,2025-12-12 19:00:00+00:00
185.27642384,187.89777293,178.47049291,182.15631937,1765569600,,2025-12-12 20:00:00+00:00
184.74691384,188.93486624,182.27393942,185.27642384,1765573200,,2025-12-12 21:00:00+00:00
189.46939636,190.69143489,183.55685543,184.74691384,1765576800,,2025-12-12 22:00:00+00:00
184.43970698,191.09236582,183.36282617,189.46939636,1765580400,,2025-12-12 23:00:00+00:00
185.19658491,190.16153001,183.31361561,184.43970698,1765584000,,2025-12-13 00:00:00+00:00
182.69223733,186.41488117,179.68696144,185.19658491,1765587600,,2025-12-13 01:00:00+00:00
183.05579854,185.42243042,182.4088127,182.69223733,1765591200,,2025-12-13 02:00:00+00:00
184.95228469,187.23287239,182.82583645,183.05579854,1765594800,,2025-12-13 03:00:00+00:00
185.43978767,186.76928928,183.24509883,184.95228469,1765598400,,2025-12-13 04:00:00+00:00
184.87560556,186.45914466,182.73783612,185.43978767,1765602000,,2025-12-13 05:00:00+00:00
187.2082676,188.29302539,182.49668933,184.87560556,1765605600,,2025-12-13 06:00:00+00:00
187.23542885,188.54711182,185.3446399,187.2082676,1765609200,,2025-12-13 07:00:00+00:00
198.34827778,207.58573699,185.6417781,187.23542885,1765612800,,2025-12-13 08:00:00+00:00
200.90957654,202.84183471,196.90729846,198.34827778,1765616400,,2025-12-13 09:00:00+00:00
206.36215533,210.40067942,200.55586685,200.90957654,1765620000,,2025-12-13 10:00:00+00:00
201.08603861,207.20494498,198.93626794,206.36215533,1765623600,,2025-12-13 11:00:00+00:00
197.91254456,205.5733603,195.32443626,201.08603861,1765627200,,2025-12-13 12:00:00+00:00
195.19414264,200.3101675,187.19708583,197.91254456,1765630800,,2025-12-13 13:00:00+00:00
194.93990236,197.93422337,187.27199881,195.19414264,1765634400,,2025-12-13 14:00:00+00:00
194.82524075,202.50787236,191.93386587,194.93990236,1765638000,,2025-12-13 15:00:00+00:00
191.85856732,198.32981729,189.40337288,194.82524075,1765641600,,2025-12-13 16:00:00+00:00
188.93666091,192.04944461,186.54747496,191.85856732,1765645200,,2025-12-13 17:00:00+00:00
188.95781556,193.72168809,187.59990444,188.93666091,1765648800,,2025-12-13 18:00:00+00:00
192.15016295,194.17699121,188.23493462,188.95781556,1765652400,,2025-12-13 19:00:00+00:00
189.61315482,193.04142851,188.7180856,192.15016295,1765656000,,2025-12-13 20:00:00+00:00
193.28376125,195.10433806,176.6066835,189.61315482,1765659600,,2025-12-13 21:00:00+00:00
194.6370049,197.76476805,188.50288745,193.28376125,1765663200,,2025-12-13 22:00:00+00:00
194.46147324,196.38106067,191.95322716,194.6370049,1765666800,,2025-12-13 23:00:00+00:00
197.87231888,199.62035829,189.18387544,194.46147324,1765670400,,2025-12-14 00:00:00+00:00
198.1940322,203.63764953,195.56247808,197.87231888,1765674000,,2025-12-14 01:00:00+00:00
199.37913625,201.35943743,195.76916523,198.1940322,1765677600,,2025-12-14 02:00:00+00:00
197.39516752,201.22586087,196.31899311,199.37913625,1765681200,,2025-12-14 03:00:00+00:00
192.95901478,199.28794748,190.19125176,197.39516752,1765684800,,2025-12-14 04:00:00+00:00
193.28849406,194.94036175,189.47208881,192.95901478,1765688400,,2025-12-14 05:00:00+00:00
192.58516517,194.78445803,189.73287141,193.28849406,1765692000,,2025-12-14 06:00:00+00:00
195.04132304,196.56349512,191.33870699,192.58516517,1765695600,,2025-12-14 07:00:00+00:00
191.47296139,197.41261724,190.60921717,195.04132304,1765699200,,2025-12-14 08:00:00+00:00
192.05020419,194.14669041,190.36553904,191.47296139,1765702800,,2025-12-14 09:00:00+00:00
191.49568124,194.23592229,183.96922826,192.05020419,1765706400,,2025-12-14 10:00:00+00:00
182.83311071,192.33501325,163.64208608,191.49568124,1765710000,,2025-12-14 11:00:00+00:00
190.00683877,195.71106007,175.66192325,182.83311071,1765713600,,2025-12-14 12:00:00+00:00
190.13589044,190.82371311,179.05602353,190.00683877,1765717200,,2025-12-14 13:00:00+00:00
182.48941568,193.58517124,176.70109525,190.13589044,1765720800,,2025-12-14 14:00:00+00:00
181.11089599,183.51831542,174.43621688,182.48941568,1765724400,,2025-12-14 15:00:00+00:00
187.85528876,193.3901928,177.49623676,181.11089599,1765728000,,2025-12-14 16:00:00+00:00
180.74415395,191.17014848,175.36096766,187.85528876,1765731600,,2025-12-14 17:00:00+00:00
189.16897962,191.38208484,178.60113828,180.74415395,1765735200,,2025-12-14 18:00:00+00:00
185.71994795,189.45004973,182.22509284,189.16897962,1765738800,,2025-12-14 19:00:00+00:00
179.48477993,188.31902038,171.13286957,185.71994795,1765742400,,2025-12-14 20:00:00+00:00
178.63518218,183.96117453,176.35618073,179.48477993,1765746000,,2025-12-14 21:00:00+00:00
