close,high,low,open,time,volume,timestamp
98.33673692,98.41313577,47.42308989,47.42308989,1766491200,,2025-12-23 12:00:00+00:00
107.86162593,114.71150236,92.90718822,98.33673692,1766494800,,2025-12-23 13:00:00+00:00
125.79569069,136.88730161,99.39647965,107.86162593,1766498400,,2025-12-23 14:00:00+00:00
115.47861316,134.15761984,113.4653571,125.79569069,1766502000,,2025-12-23 15:00:00+00:00
94.33442588,119.71696936,88.72264648,115.47861316,1766505600,,2025-12-23 16:00:00+00:00
126.22408149,127.46149335,88.07352967,94.33442588,1766509200,,2025-12-23 17:00:00+00:00
97.67407073,127.86187158,94.56798861,126.22408149,1766512800,,2025-12-23 18:00:00+00:00
98.54172052,109.19639564,92.52055985,97.67407073,1766516400,,2025-12-23 19:00:00+00:00
81.07426351,100.90618261,69.54182455,98.54172052,1766520000,,2025-12-23 20:00:00+00:00
76.84370863,86.78542422,75.5848654,81.07426351,1766523600,,2025-12-23 21:00:00+00:00
85.07664973,92.69783145,72.96267955,76.84370863,1766527200,,2025-12-23 22:00:00+00:00
81.93964254,91.55705347,76.71245412,85.07664973,1766530800,,2025-12-23 23:00:00+00:00
76.50473912,88.05809833,75.92446223,81.93964254,1766534400,,2025-12-24 00:00:00+00:00
81.78514185,83.94362189,73.33875169,76.50473912,1766538000,,2025-12-24 01:00:00+00:00
101.89091517,110.72427853,80.73586969,81.78514185,1766541600,,2025-12-24 02:00:00+00:00
93.12925363,112.72139383,91.46462069,101.89091517,1766545200,,2025-12-24 03:00:00+00:00
99.76184526,100.59078559,83.65299129,93.12925363,1766548800,,2025-12-24 04:00:00+00:00
104.4996835,113.72524448,95.4183766,99.76184526,1766552400,,2025-12-24 05:00:00+00:00
100.51171434,109.05015758,97.0908336,104.4996835,1766556000,,2025-12-24 06:00:00+00:00
100.81687313,101.65712789,92.2505948,100.51171434,1766559600,,2025-12-24 07:00:00+00:00
108.09216709,109.40591273,94.88790697,100.81687313,1766563200,,2025-12-24 08:00:00+00:00
110.34120037,114.02518363,100.79406453,108.09216709,1766566800,,2025-12-24 09:00:00+00:00
102.21549051,110.61092117,96.98823567,110.34120037,1766570400,,2025-12-24 10:00:00+00:00
104.64115511,104.67705885,94.03433008,102.21549051,1766574000,,2025-12-24 11:00:00+00:00
94.85556737,105.94968274,92.80378883,104.64115511,1766577600,,2025-12-24 12:00:00+00:00
98.55209658,103.74994061,94.02807593,94.85556737,1766581200,,2025-12-24 13:00:00+00:00
113.09717881,135.80371591,94.14218223,98.55209658,1766584800,,2025-12-24 14:00:00+00:00
102.6097689,122.65808616,99.34087275,113.09717881,1766588400,,2025-12-24 15:00:00+00:00
89.81608836,105.51504693,83.13015537,102.6097689,1766592000,,2025-12-24 16:00:00+00:00
91.48218703,92.99592007,78.92982806,89.81608836,1766595600,,2025-12-24 17:00:00+00:00
86.79419624,96.85521648,84.01613359,91.48218703,1766599200,,2025-12-24 18:00:00+00:00
81.61112148,90.10376032,80.68238785,86.79419624,1766602800,,2025-12-24 19:00:00+00:00
83.43378589,84.5212354,76.64713623,81.61112148,1766606400,,2025-12-24 20:00:00+00:00
76.37668198,83.43378589,74.07812145,83.43378589,1766610000,,2025-12-24 21:00:00+00:00
68.73329585,77.67178943,66.30881267,76.37668198,1766613600,,2025-12-24 22:00:00+00:00
78.8262577,79.89879352,68.16517769,68.73329585,1766617200,,2025-12-24 23:00:00+00:00
85.61611584,87.66074677,77.54369632,78.8262577,1766620800,,2025-12-25 00:00:00+00:00
77.31861448,85.65313235,74.96431038,85.61611584,1766624400,,2025-12-25 01:00:00+00:00
73.56741493,82.16563239,69.92432375,77.31861448,1766628000,,2025-12-25 02:00:00+00:00
77.82837481,81.04642582,72.91484764,73.56741493,1766631600,,2025-12-25 03:00:00+00:00
79.45551619,82.10324107,76.65887617,77.82837481,1766635200,,2025-12-25 04:00:00+00:00
81.73883734,85.1241935,79.43816219,79.45551619,1766638800,,2025-12-25 05:00:00+00:00
81.07464513,85.48029402,80.66894506,81.73883734,1766642400,,2025-12-25 06:00:00+00:00
81.66331607,84.54113111,80.62756597,81.07464513,1766646000,,2025-12-25 07:00:00+00:00
91.82868986,104.23517826,77.31055852,81.66331607,1766649600,,2025-12-25 08:00:00+00:00
93.84748733,96.64590046,91.4556499,91.82868986,1766653200,,2025-12-25 09:00:00+00:00
101.34965961,108.92665495,93.22801759,93.84748733,1766656800,,2025-12-25 10:00:00+00:00
97.35338661,101.83913315,93.90715273,101.34965961,1766660400,,2025-12-25 11:00:00+00:00
