close,high,low,open,time,volume,timestamp
259.259847,261.84783251,145.33993501,145.33993501,1766311200,,2025-12-21 10:00:00+00:00
259.64391959,261.72115249,256.39546983,259.259847,1766314800,,2025-12-21 11:00:00+00:00
263.8217081,268.30772658,254.1192249,259.64391959,1766318400,,2025-12-21 12:00:00+00:00
290.4379827,294.16737455,262.52166176,263.8217081,1766322000,,2025-12-21 13:00:00+00:00
276.56016715,292.71588015,273.16010887,290.4379827,1766325600,,2025-12-21 14:00:00+00:00
273.82134831,281.55570614,270.43874063,276.56016715,1766329200,,2025-12-21 15:00:00+00:00
266.61976795,277.16588898,265.58958804,273.82134831,1766332800,,2025-12-21 16:00:00+00:00
268.19342945,271.9485296,265.14346811,266.61976795,1766336400,,2025-12-21 17:00:00+00:00
264.59526993,278.23098289,264.52356062,268.19342945,1766340000,,2025-12-21 18:00:00+00:00
262.81020095,270.49791202,259.108516,264.59526993,1766343600,,2025-12-21 19:00:00+00:00
265.28569357,266.35357251,260.80388235,262.81020095,1766347200,,2025-12-21 20:00:00+00:00
273.01631667,275.1065696,262.57588514,265.28569357,1766350800,,2025-12-21 21:00:00+00:00
258.26969354,274.59811404,258.21452328,273.01631667,1766354400,,2025-12-21 22:00:00+00:00
255.26863238,261.13740454,248.76398732,258.26969354,1766358000,,2025-12-21 23:00:00+00:00
243.32541144,255.31724317,221.83769156,255.26863238,1766361600,,2025-12-22 00:00:00+00:00
244.78765939,244.99071923,228.08722822,243.32541144,1766365200,,2025-12-22 01:00:00+00:00
249.97246792,272.44552934,244.06001227,244.78765939,1766368800,,2025-12-22 02:00:00+00:00
242.44410212,255.23225106,236.4038351,249.97246792,1766372400,,2025-12-22 03:00:00+00:00
230.92432335,242.91462251,229.38390089,242.44410212,1766376000,,2025-12-22 04:00:00+00:00
237.23739943,239.33184934,230.161314,230.92432335,1766379600,,2025-12-22 05:00:00+00:00
239.59659443,240.83361853,234.16148903,237.23739943,1766383200,,2025-12-22 06:00:00+00:00
235.65801138,240.36170272,232.73464706,239.59659443,1766386800,,2025-12-22 07:00:00+00:00
235.39457219,237.08976898,220.04407181,235.65801138,1766390400,,2025-12-22 08:00:00+00:00
227.07673128,236.6666724,226.4241064,235.39457219,1766394000,,2025-12-22 09:00:00+00:00
227.42547218,232.54389713,224.63615797,227.07673128,1766397600,,2025-12-22 10:00:00+00:00
222.64589405,229.74148219,217.03663829,227.42547218,1766401200,,2025-12-22 11:00:00+00:00
217.27995933,225.50237976,206.59922346,222.64589405,1766404800,,2025-12-22 12:00:00+00:00
218.50037276,223.32852844,213.95154049,217.27995933,1766408400,,2025-12-22 13:00:00+00:00
214.55347391,233.75536361,208.5728918,218.50037276,1766412000,,2025-12-22 14:00:00+00:00
219.24655882,237.17645923,208.24652802,214.55347391,1766415600,,2025-12-22 15:00:00+00:00
223.27728876,226.73045807,214.67144297,219.24655882,1766419200,,2025-12-22 16:00:00+00:00
229.344013,234.71093981,222.45972884,223.27728876,1766422800,,2025-12-22 17:00:00+00:00
238.39562258,242.95644606,224.00968264,229.344013,1766426400,,2025-12-22 18:00:00+00:00
261.65047301,265.56644947,238.31103093,238.39562258,1766430000,,2025-12-22 19:00:00+00:00
263.63164851,271.84364227,257.47427437,261.65047301,1766433600,,2025-12-22 20:00:00+00:00
254.79328368,263.63164851,249.16668006,263.63164851,1766437200,,2025-12-22 21:00:00+00:00
240.15796314,259.00932244,237.90392484,254.79328368,1766440800,,2025-12-22 22:00:00+00:00
241.26812133,246.36252408,239.57492161,240.15796314,1766444400,,2025-12-22 23:00:00+00:00
229.45860279,243.75654327,225.03980773,241.26812133,1766448000,,2025-12-23 00:00:00+00:00
234.87816801,235.715502,226.45351921,229.45860279,1766451600,,2025-12-23 01:00:00+00:00
251.82977761,253.72055266,230.2210899,234.87816801,1766455200,,2025-12-23 02:00:00+00:00
250.9439672,263.92138504,246.60731819,251.82977761,1766458800,,2025-12-23 03:00:00+00:00
255.60850841,256.25544678,245.89128768,250.9439672,1766462400,,2025-12-23 04:00:00+00:00
256.27746447,261.0728636,254.31174388,255.60850841,1766466000,,2025-12-23 05:00:00+00:00
271.38953156,280.6049481,254.14526321,256.27746447,1766469600,,2025-12-23 06:00:00+00:00
268.14532831,274.53543234,264.68297459,271.38953156,1766473200,,2025-12-23 07:00:00+00:00
269.39673254,270.9904461,262.39218319,268.14532831,1766476800,,2025-12-23 08:00:00+00:00
269.56164033,275.52654094,266.31325748,269.39673254,1766480400,,2025-12-23 09:00:00+00:00
267.04104124,269.74675874,264.11312807,269.56164033,1766484000,,2025-12-23 10:00:00+00:00
262.15504217,269.52484297,261.82633748,267.04104124,1766487600,,2025-12-23 11:00:00+00:00
274.25077668,274.50500752,261.38549802,262.15504217,1766491200,,2025-12-23 12:00:00+00:00
282.98716714,290.21696861,268.65646484,274.25077668,1766494800,,2025-12-23 13:00:00+00:00
300.79653624,311.03098993,274.9137819,282.98716714,1766498400,,2025-12-23 14:00:00+00:00
291.5321932,308.39705875,288.91117815,300.79653624,1766502000,,2025-12-23 15:00:00+00:00
271.22235017,295.80186227,265.0887699,291.5321932,1766505600,,2025-12-23 16:00:00+00:00
