close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769356800,,2026-01-25 16:00:00+00:00
0.8,0.8,0.0,0.0,1769360400,,2026-01-25 17:00:00+00:00
0.05,0.8,0.04,0.8,1769364000,,2026-01-25 18:00:00+00:00
21.5,21.5,0.05,0.05,1769367600,,2026-01-25 19:00:00+00:00
20.0,21.5,20.0,21.5,1769371200,,2026-01-25 20:00:00+00:00
20.0,20.0,20.0,20.0,1769374800,,2026-01-25 21:00:00+00:00
20.0,23.1,20.0,20.0,1769378400,,2026-01-25 22:00:00+00:00
20.0,20.0,20.0,20.0,1769382000,,2026-01-25 23:00:00+00:00
50.0,50.0,20.0,20.0,1769385600,,2026-01-26 00:00:00+00:00
20.0,50.0,20.0,50.0,1769389200,,2026-01-26 01:00:00+00:00
1.25,20.0,1.25,20.0,1769392800,,2026-01-26 02:00:00+00:00
1.21,1.25,1.21,1.25,1769396400,,2026-01-26 03:00:00+00:00
1.21,1.21,1.21,1.21,1769400000,,2026-01-26 04:00:00+00:00
1.01,1.21,1.01,1.21,1769403600,,2026-01-26 05:00:00+00:00
16.0,16.0,1.01,1.01,1769407200,,2026-01-26 06:00:00+00:00
16.0,16.0,16.0,16.0,1769410800,,2026-01-26 07:00:00+00:00
16.0,16.0,16.0,16.0,1769414400,,2026-01-26 08:00:00+00:00
16.75,16.75,16.0,16.0,1769418000,,2026-01-26 09:00:00+00:00
16.75,16.75,16.75,16.75,1769421600,,2026-01-26 10:00:00+00:00
16.75,16.75,16.75,16.75,1769425200,,2026-01-26 11:00:00+00:00
17.25,17.25,16.75,16.75,1769428800,,2026-01-26 12:00:00+00:00
17.25,17.25,17.25,17.25,1769432400,,2026-01-26 13:00:00+00:00
17.25,17.25,17.25,17.25,1769436000,,2026-01-26 14:00:00+00:00
17.27,17.27,17.25,17.25,1769439600,,2026-01-26 15:00:00+00:00
20.34,20.34,17.27,17.27,1769443200,,2026-01-26 16:00:00+00:00
20.33,20.34,20.33,20.34,1769446800,,2026-01-26 17:00:00+00:00
20.33,20.33,20.33,20.33,1769450400,,2026-01-26 18:00:00+00:00
20.33,20.33,20.33,20.33,1769454000,,2026-01-26 19:00:00+00:00
20.33,20.33,20.33,20.33,1769457600,,2026-01-26 20:00:00+00:00
20.33,20.33,20.33,20.33,1769461200,,2026-01-26 21:00:00+00:00
20.33,20.33,20.33,20.33,1769464800,,2026-01-26 22:00:00+00:00
20.33,20.33,20.33,20.33,1769468400,,2026-01-26 23:00:00+00:00
20.33,20.33,20.33,20.33,1769472000,,2026-01-27 00:00:00+00:00
33.35,33.35,20.33,20.33,1769475600,,2026-01-27 01:00:00+00:00
