close,high,low,open,time,volume,timestamp
18.78677098,20.23456269,0.01,0.01,1770782400,,2026-02-11 04:00:00+00:00
17.74501679,18.84796998,16.57535248,18.78677098,1770786000,,2026-02-11 05:00:00+00:00
25.85981557,27.56461581,17.03458275,17.74501679,1770789600,,2026-02-11 06:00:00+00:00
24.58400663,26.53459293,22.5393881,25.85981557,1770793200,,2026-02-11 07:00:00+00:00
24.01774428,28.40531303,23.28124266,24.58400663,1770796800,,2026-02-11 08:00:00+00:00
24.63234384,25.91855899,22.79346042,24.01774428,1770800400,,2026-02-11 09:00:00+00:00
26.48352595,28.71287478,24.20130378,24.63234384,1770804000,,2026-02-11 10:00:00+00:00
22.36962165,27.01476392,21.6888415,26.48352595,1770807600,,2026-02-11 11:00:00+00:00
22.95370974,23.83329285,19.11917779,22.36962165,1770811200,,2026-02-11 12:00:00+00:00
19.39581719,25.18408881,18.1707138,22.95370974,1770814800,,2026-02-11 13:00:00+00:00
23.3223108,25.35734341,9.61186791,19.39581719,1770818400,,2026-02-11 14:00:00+00:00
26.13472409,38.43332725,21.47209599,23.3223108,1770822000,,2026-02-11 15:00:00+00:00
29.99598936,31.57503291,18.28442118,26.13472409,1770825600,,2026-02-11 16:00:00+00:00
23.35660929,32.35676985,19.68303082,29.99598936,1770829200,,2026-02-11 17:00:00+00:00
18.33822431,28.1629895,17.20749511,23.35660929,1770832800,,2026-02-11 18:00:00+00:00
15.22129534,19.73186259,13.87086818,18.33822431,1770836400,,2026-02-11 19:00:00+00:00
14.1132093,18.08522381,12.97916547,15.22129534,1770840000,,2026-02-11 20:00:00+00:00
10.42604575,14.83398939,7.84644636,14.1132093,1770843600,,2026-02-11 21:00:00+00:00
13.85706977,14.38171043,9.83252908,10.42604575,1770847200,,2026-02-11 22:00:00+00:00
15.23906734,18.78858143,12.36669557,13.85706977,1770850800,,2026-02-11 23:00:00+00:00
10.61226158,15.32284432,9.58501321,15.23906734,1770854400,,2026-02-12 00:00:00+00:00
9.31581924,10.61226158,7.38109021,10.61226158,1770858000,,2026-02-12 01:00:00+00:00
10.21052254,11.15470793,8.1154376,9.31581924,1770861600,,2026-02-12 02:00:00+00:00
8.02918072,10.56710897,7.91303014,10.21052254,1770865200,,2026-02-12 03:00:00+00:00
8.07885162,9.36241023,6.59993157,8.02918072,1770868800,,2026-02-12 04:00:00+00:00
6.99814367,10.64943643,6.81233988,8.07885162,1770872400,,2026-02-12 05:00:00+00:00
6.13047545,7.78356167,5.26066197,6.99814367,1770876000,,2026-02-12 06:00:00+00:00
6.96058225,7.47314026,5.45604493,6.13047545,1770879600,,2026-02-12 07:00:00+00:00
6.1865317,8.19614689,5.81530751,6.96058225,1770883200,,2026-02-12 08:00:00+00:00
3.777834,6.53552893,3.05758157,6.1865317,1770886800,,2026-02-12 09:00:00+00:00
2.55780854,4.17019648,2.45846359,3.777834,1770890400,,2026-02-12 10:00:00+00:00
2.92737684,3.3749575,2.0233566,2.55780854,1770894000,,2026-02-12 11:00:00+00:00
3.17811442,3.84572321,2.72533302,2.92737684,1770897600,,2026-02-12 12:00:00+00:00
1.81366698,3.6316847,1.71366196,3.17811442,1770901200,,2026-02-12 13:00:00+00:00
2.66600422,3.32382392,1.71630948,1.81366698,1770904800,,2026-02-12 14:00:00+00:00
5.59999958,6.09769756,2.07843742,2.66600422,1770908400,,2026-02-12 15:00:00+00:00
16.31908026,21.5629748,5.38655084,5.59999958,1770912000,,2026-02-12 16:00:00+00:00
13.6929163,18.16845166,9.20610746,16.31908026,1770915600,,2026-02-12 17:00:00+00:00
9.47132008,15.8916679,7.92803671,13.6929163,1770919200,,2026-02-12 18:00:00+00:00
6.39717069,11.24624846,4.02458719,9.47132008,1770922800,,2026-02-12 19:00:00+00:00
7.7341483,9.64333711,4.88923767,6.39717069,1770926400,,2026-02-12 20:00:00+00:00
4.67357839,8.14018685,4.18883648,7.7341483,1770930000,,2026-02-12 21:00:00+00:00
1.73722425,5.07094837,1.50796588,4.67357839,1770933600,,2026-02-12 22:00:00+00:00
0.92976718,2.08463598,0.81190475,1.73722425,1770937200,,2026-02-12 23:00:00+00:00
1.98386779,2.7854208,0.62212447,0.92976718,1770940800,,2026-02-13 00:00:00+00:00
2.26560055,2.29596254,0.5832283,1.98386779,1770944400,,2026-02-13 01:00:00+00:00
0.63028074,2.44687303,0.59252371,2.26560055,1770948000,,2026-02-13 02:00:00+00:00
0.36023821,1.2678236,0.35875841,0.63028074,1770951600,,2026-02-13 03:00:00+00:00
0.81975489,1.15064335,0.25913867,0.36023821,1770955200,,2026-02-13 04:00:00+00:00
2.0543306,2.13342777,0.72099745,0.81975489,1770958800,,2026-02-13 05:00:00+00:00
0.88794894,2.23713163,0.83790535,2.0543306,1770962400,,2026-02-13 06:00:00+00:00
0.88273496,1.37521681,0.34217255,0.88794894,1770966000,,2026-02-13 07:00:00+00:00
0.2537993,1.14310085,0.11022644,0.88273496,1770969600,,2026-02-13 08:00:00+00:00
0.09111108,0.26610103,0.06314668,0.2537993,1770973200,,2026-02-13 09:00:00+00:00
0.01,0.10037189,0.01,0.09111108,1770976800,,2026-02-13 10:00:00+00:00
0.01,0.01,0.01,0.01,1770980400,,2026-02-13 11:00:00+00:00
