close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1769515200,,2026-01-27 12:00:00+00:00
0.1,0.1,0.1,0.1,1769518800,,2026-01-27 13:00:00+00:00
1.45,1.45,0.1,0.1,1769522400,,2026-01-27 14:00:00+00:00
1.1,1.45,0.1,1.45,1769526000,,2026-01-27 15:00:00+00:00
20.02,20.02,1.12,1.12,1769529600,,2026-01-27 16:00:00+00:00
0.59,20.02,0.37,20.02,1769533200,,2026-01-27 17:00:00+00:00
1.59,1.59,0.59,0.59,1769536800,,2026-01-27 18:00:00+00:00
1.37,1.59,1.37,1.59,1769540400,,2026-01-27 19:00:00+00:00
1.35,1.37,1.35,1.37,1769544000,,2026-01-27 20:00:00+00:00
1.35,1.35,1.35,1.35,1769547600,,2026-01-27 21:00:00+00:00
1.35,1.35,1.35,1.35,1769551200,,2026-01-27 22:00:00+00:00
1.35,1.35,1.35,1.35,1769554800,,2026-01-27 23:00:00+00:00
1.35,1.35,1.35,1.35,1769558400,,2026-01-28 00:00:00+00:00
1.35,1.35,1.35,1.35,1769562000,,2026-01-28 01:00:00+00:00
1.35,1.35,1.35,1.35,1769565600,,2026-01-28 02:00:00+00:00
4.07,4.07,1.35,1.35,1769569200,,2026-01-28 03:00:00+00:00
4.09,4.09,4.07,4.07,1769572800,,2026-01-28 04:00:00+00:00
4.09,4.09,4.09,4.09,1769576400,,2026-01-28 05:00:00+00:00
6.09,6.09,4.09,4.09,1769580000,,2026-01-28 06:00:00+00:00
6.13,6.13,6.09,6.09,1769583600,,2026-01-28 07:00:00+00:00
27.14,27.14,6.09,6.13,1769587200,,2026-01-28 08:00:00+00:00
27.14,27.14,27.14,27.14,1769590800,,2026-01-28 09:00:00+00:00
27.14,27.14,27.14,27.14,1769594400,,2026-01-28 10:00:00+00:00
27.24,27.24,27.14,27.14,1769598000,,2026-01-28 11:00:00+00:00
33.24,33.24,27.24,27.24,1769601600,,2026-01-28 12:00:00+00:00
33.24,33.24,33.24,33.24,1769605200,,2026-01-28 13:00:00+00:00
33.14,33.34,33.14,33.24,1769608800,,2026-01-28 14:00:00+00:00
33.14,33.14,33.14,33.14,1769612400,,2026-01-28 15:00:00+00:00
33.34,33.34,33.14,33.14,1769616000,,2026-01-28 16:00:00+00:00
33.34,33.34,33.34,33.34,1769619600,,2026-01-28 17:00:00+00:00
27.34,33.34,27.34,33.34,1769623200,,2026-01-28 18:00:00+00:00
27.34,27.34,27.34,27.34,1769626800,,2026-01-28 19:00:00+00:00
27.34,27.34,27.34,27.34,1769630400,,2026-01-28 20:00:00+00:00
27.34,27.34,27.34,27.34,1769634000,,2026-01-28 21:00:00+00:00
27.34,27.34,27.34,27.34,1769637600,,2026-01-28 22:00:00+00:00
27.34,27.34,27.34,27.34,1769641200,,2026-01-28 23:00:00+00:00
27.34,27.34,27.34,27.34,1769644800,,2026-01-29 00:00:00+00:00
27.34,27.34,27.34,27.34,1769648400,,2026-01-29 01:00:00+00:00
26.34,27.34,25.34,27.34,1769652000,,2026-01-29 02:00:00+00:00
31.85,31.85,26.34,26.34,1769655600,,2026-01-29 03:00:00+00:00
67.81,67.81,31.85,31.85,1769659200,,2026-01-29 04:00:00+00:00
68.89,68.89,67.81,68.61,1769662800,,2026-01-29 05:00:00+00:00
82.03,82.03,68.89,68.89,1769666400,,2026-01-29 06:00:00+00:00
92.03,92.03,82.03,82.03,1769670000,,2026-01-29 07:00:00+00:00
117.18,117.18,92.03,92.03,1769673600,,2026-01-29 08:00:00+00:00
126.87,126.87,117.18,117.18,1769677200,,2026-01-29 09:00:00+00:00
129.87,129.87,126.87,126.87,1769680800,,2026-01-29 10:00:00+00:00
108.17,132.87,77.87,129.87,1769684400,,2026-01-29 11:00:00+00:00
162.7,164.08,108.17,108.17,1769688000,,2026-01-29 12:00:00+00:00
204.64,204.64,162.7,162.7,1769691600,,2026-01-29 13:00:00+00:00
242.89,307.93,204.64,204.64,1769695200,,2026-01-29 14:00:00+00:00
79.33,232.89,79.33,232.89,1769698800,,2026-01-29 15:00:00+00:00
44.72,79.33,44.42,79.33,1769702400,,2026-01-29 16:00:00+00:00
40.32,54.0,39.06,44.72,1769706000,,2026-01-29 17:00:00+00:00
35.27,49.32,35.27,46.32,1769709600,,2026-01-29 18:00:00+00:00
33.75,35.26,33.75,35.26,1769713200,,2026-01-29 19:00:00+00:00
33.25,33.75,33.25,33.75,1769716800,,2026-01-29 20:00:00+00:00
33.25,33.25,33.25,33.25,1769720400,,2026-01-29 21:00:00+00:00
32.8,33.25,32.75,33.25,1769724000,,2026-01-29 22:00:00+00:00
32.3,32.8,32.3,32.8,1769727600,,2026-01-29 23:00:00+00:00
31.3,32.3,31.3,32.3,1769731200,,2026-01-30 00:00:00+00:00
31.3,31.3,31.25,31.3,1769734800,,2026-01-30 01:00:00+00:00
22.18,31.3,22.18,31.3,1769738400,,2026-01-30 02:00:00+00:00
22.61,22.61,22.18,22.18,1769742000,,2026-01-30 03:00:00+00:00
26.8,26.8,22.61,22.61,1769745600,,2026-01-30 04:00:00+00:00
26.8,27.0,26.8,26.8,1769749200,,2026-01-30 05:00:00+00:00
23.0,26.79,22.6,26.79,1769752800,,2026-01-30 06:00:00+00:00
23.0,23.0,23.0,23.0,1769756400,,2026-01-30 07:00:00+00:00
23.0,23.0,23.0,23.0,1769760000,,2026-01-30 08:00:00+00:00
23.0,23.0,23.0,23.0,1769763600,,2026-01-30 09:00:00+00:00
22.75,23.0,22.75,23.0,1769767200,,2026-01-30 10:00:00+00:00
21.04,22.75,21.04,22.75,1769770800,,2026-01-30 11:00:00+00:00
