close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766491200,,2025-12-23 12:00:00+00:00
0.0,0.0,0.0,0.0,1766494800,,2025-12-23 13:00:00+00:00
0.01,0.01,0.0,0.0,1766498400,,2025-12-23 14:00:00+00:00
0.46,0.46,0.01,0.01,1766502000,,2025-12-23 15:00:00+00:00
1.84,1.84,0.46,0.46,1766505600,,2025-12-23 16:00:00+00:00
1.54,4.54,1.54,1.84,1766509200,,2025-12-23 17:00:00+00:00
4.55,10.24,2.54,2.54,1766512800,,2025-12-23 18:00:00+00:00
4.55,4.55,4.55,4.55,1766516400,,2025-12-23 19:00:00+00:00
3.2,4.55,3.2,4.55,1766520000,,2025-12-23 20:00:00+00:00
3.2,3.2,3.2,3.2,1766523600,,2025-12-23 21:00:00+00:00
3.18,3.2,3.18,3.2,1766527200,,2025-12-23 22:00:00+00:00
1.34,3.18,1.34,3.18,1766530800,,2025-12-23 23:00:00+00:00
66.18,66.18,1.34,1.34,1766534400,,2025-12-24 00:00:00+00:00
66.18,66.18,66.18,66.18,1766538000,,2025-12-24 01:00:00+00:00
69.68,69.68,66.18,66.18,1766541600,,2025-12-24 02:00:00+00:00
4.68,69.68,4.68,69.68,1766545200,,2025-12-24 03:00:00+00:00
4.68,4.68,4.68,4.68,1766548800,,2025-12-24 04:00:00+00:00
6.66,6.66,4.65,4.68,1766552400,,2025-12-24 05:00:00+00:00
6.96,6.96,6.66,6.66,1766556000,,2025-12-24 06:00:00+00:00
8.02,8.02,6.96,6.96,1766559600,,2025-12-24 07:00:00+00:00
8.02,8.02,8.02,8.02,1766563200,,2025-12-24 08:00:00+00:00
8.54,8.54,8.02,8.02,1766566800,,2025-12-24 09:00:00+00:00
9.04,9.04,8.54,8.54,1766570400,,2025-12-24 10:00:00+00:00
28.91,29.04,4.04,9.04,1766574000,,2025-12-24 11:00:00+00:00
29.21,29.21,28.91,28.91,1766577600,,2025-12-24 12:00:00+00:00
31.63,31.63,29.21,29.21,1766581200,,2025-12-24 13:00:00+00:00
