close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.0,0.0,0.0,0.0,1769716800,,2026-01-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1769720400,,2026-01-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1769724000,,2026-01-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1769727600,,2026-01-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1769731200,,2026-01-30 00:00:00+00:00
1.41,6.05,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
0.04,10.67,0.03,1.41,1769738400,,2026-01-30 02:00:00+00:00
2.27,2.27,0.08,0.54,1769742000,,2026-01-30 03:00:00+00:00
2.63,2.63,2.22,2.27,1769745600,,2026-01-30 04:00:00+00:00
2.24,2.63,2.23,2.63,1769749200,,2026-01-30 05:00:00+00:00
10.04,19.55,0.24,2.24,1769752800,,2026-01-30 06:00:00+00:00
5.34,11.04,5.34,10.04,1769756400,,2026-01-30 07:00:00+00:00
1.0,7.85,1.0,5.34,1769760000,,2026-01-30 08:00:00+00:00
6.88,7.63,0.5,1.0,1769763600,,2026-01-30 09:00:00+00:00
0.44,7.44,0.44,6.88,1769767200,,2026-01-30 10:00:00+00:00
0.36,0.44,0.36,0.44,1769770800,,2026-01-30 11:00:00+00:00
