close,high,low,open,time,volume,timestamp
14.1619698,16.09661948,0.01,0.01,1769356800,,2026-01-25 16:00:00+00:00
15.18258885,16.02438867,13.85349146,14.1619698,1769360400,,2026-01-25 17:00:00+00:00
20.0881682,23.89600503,14.43384588,15.18258885,1769364000,,2026-01-25 18:00:00+00:00
27.01739853,30.92611825,19.06700555,20.0881682,1769367600,,2026-01-25 19:00:00+00:00
27.54655639,32.12919259,24.73128197,27.01739853,1769371200,,2026-01-25 20:00:00+00:00
24.93347611,28.70665534,24.29284351,27.54655639,1769374800,,2026-01-25 21:00:00+00:00
27.457448,31.55209362,24.83964523,24.93347611,1769378400,,2026-01-25 22:00:00+00:00
26.21133133,32.26658503,25.05150452,27.457448,1769382000,,2026-01-25 23:00:00+00:00
21.99490754,27.11067525,20.8939116,26.21133133,1769385600,,2026-01-26 00:00:00+00:00
17.01438754,22.61289808,14.75407364,21.99490754,1769389200,,2026-01-26 01:00:00+00:00
18.56944332,18.9383496,16.2915525,17.01438754,1769392800,,2026-01-26 02:00:00+00:00
19.45204845,21.49254144,17.47768121,18.56944332,1769396400,,2026-01-26 03:00:00+00:00
16.38198374,19.45838175,15.20090831,19.45204845,1769400000,,2026-01-26 04:00:00+00:00
15.70249754,17.20352105,15.10338525,16.38198374,1769403600,,2026-01-26 05:00:00+00:00
12.81540347,15.92838249,12.75158534,15.70249754,1769407200,,2026-01-26 06:00:00+00:00
11.74166264,13.50276079,10.77042255,12.81540347,1769410800,,2026-01-26 07:00:00+00:00
10.73188971,12.17064376,9.06783658,11.74166264,1769414400,,2026-01-26 08:00:00+00:00
12.70179373,13.53510342,10.6046034,10.73188971,1769418000,,2026-01-26 09:00:00+00:00
11.59012363,12.78417993,11.0379921,12.70179373,1769421600,,2026-01-26 10:00:00+00:00
11.62797619,12.2466924,11.05981374,11.59012363,1769425200,,2026-01-26 11:00:00+00:00
10.70170287,11.63011503,9.85234536,11.62797619,1769428800,,2026-01-26 12:00:00+00:00
10.26940601,11.2942615,10.0032841,10.70170287,1769432400,,2026-01-26 13:00:00+00:00
9.36545053,13.40249893,8.15481733,10.26940601,1769436000,,2026-01-26 14:00:00+00:00
10.92155645,12.38302122,6.99899305,9.36545053,1769439600,,2026-01-26 15:00:00+00:00
10.49678776,11.69348452,8.96963374,10.92155645,1769443200,,2026-01-26 16:00:00+00:00
9.30763972,11.56610971,8.67233449,10.49678776,1769446800,,2026-01-26 17:00:00+00:00
7.35886761,9.44911039,7.29142399,9.30763972,1769450400,,2026-01-26 18:00:00+00:00
7.69123551,8.16367737,6.99089055,7.35886761,1769454000,,2026-01-26 19:00:00+00:00
8.6391286,8.96408504,7.18586972,7.69123551,1769457600,,2026-01-26 20:00:00+00:00
6.65944201,9.0847738,5.36236131,8.6391286,1769461200,,2026-01-26 21:00:00+00:00
6.75787984,7.29798038,6.12621127,6.65944201,1769464800,,2026-01-26 22:00:00+00:00
6.58298929,7.40222034,5.40299251,6.75787984,1769468400,,2026-01-26 23:00:00+00:00
6.43463445,7.04171474,6.32500511,6.58298929,1769472000,,2026-01-27 00:00:00+00:00
5.58183781,7.02861693,5.15044372,6.43463445,1769475600,,2026-01-27 01:00:00+00:00
5.03632404,5.67513362,4.91605268,5.58183781,1769479200,,2026-01-27 02:00:00+00:00
5.14433392,5.59117562,4.8786029,5.03632404,1769482800,,2026-01-27 03:00:00+00:00
4.65240449,5.25597668,4.18835598,5.14433392,1769486400,,2026-01-27 04:00:00+00:00
