close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767182400,,2025-12-31 12:00:00+00:00
0.0,0.0,0.0,0.0,1767186000,,2025-12-31 13:00:00+00:00
0.0,0.0,0.0,0.0,1767189600,,2025-12-31 14:00:00+00:00
0.0,0.0,0.0,0.0,1767193200,,2025-12-31 15:00:00+00:00
0.0,0.0,0.0,0.0,1767196800,,2025-12-31 16:00:00+00:00
0.0,0.0,0.0,0.0,1767200400,,2025-12-31 17:00:00+00:00
0.0,0.0,0.0,0.0,1767204000,,2025-12-31 18:00:00+00:00
0.0,0.0,0.0,0.0,1767207600,,2025-12-31 19:00:00+00:00
0.0,0.0,0.0,0.0,1767211200,,2025-12-31 20:00:00+00:00
0.0,0.0,0.0,0.0,1767214800,,2025-12-31 21:00:00+00:00
0.0,0.0,0.0,0.0,1767218400,,2025-12-31 22:00:00+00:00
0.0,0.0,0.0,0.0,1767222000,,2025-12-31 23:00:00+00:00
0.0,0.0,0.0,0.0,1767225600,,2026-01-01 00:00:00+00:00
0.0,0.0,0.0,0.0,1767229200,,2026-01-01 01:00:00+00:00
0.0,0.0,0.0,0.0,1767232800,,2026-01-01 02:00:00+00:00
0.0,0.0,0.0,0.0,1767236400,,2026-01-01 03:00:00+00:00
0.0,0.0,0.0,0.0,1767240000,,2026-01-01 04:00:00+00:00
0.0,0.0,0.0,0.0,1767243600,,2026-01-01 05:00:00+00:00
0.01,0.01,0.0,0.0,1767247200,,2026-01-01 06:00:00+00:00
0.01,0.01,0.01,0.01,1767250800,,2026-01-01 07:00:00+00:00
0.01,0.01,0.01,0.01,1767254400,,2026-01-01 08:00:00+00:00
0.01,0.01,0.01,0.01,1767258000,,2026-01-01 09:00:00+00:00
0.01,0.01,0.01,0.01,1767261600,,2026-01-01 10:00:00+00:00
0.01,0.01,0.01,0.01,1767265200,,2026-01-01 11:00:00+00:00
0.01,0.01,0.01,0.01,1767268800,,2026-01-01 12:00:00+00:00
0.01,0.01,0.01,0.01,1767272400,,2026-01-01 13:00:00+00:00
0.01,0.01,0.01,0.01,1767276000,,2026-01-01 14:00:00+00:00
0.01,0.01,0.01,0.01,1767279600,,2026-01-01 15:00:00+00:00
0.01,0.01,0.01,0.01,1767283200,,2026-01-01 16:00:00+00:00
0.01,0.01,0.01,0.01,1767286800,,2026-01-01 17:00:00+00:00
0.01,0.01,0.01,0.01,1767290400,,2026-01-01 18:00:00+00:00
0.01,0.01,0.01,0.01,1767294000,,2026-01-01 19:00:00+00:00
0.01,0.01,0.01,0.01,1767297600,,2026-01-01 20:00:00+00:00
0.01,0.01,0.01,0.01,1767301200,,2026-01-01 21:00:00+00:00
0.01,0.01,0.01,0.01,1767304800,,2026-01-01 22:00:00+00:00
0.01,0.01,0.01,0.01,1767308400,,2026-01-01 23:00:00+00:00
0.01,0.01,0.01,0.01,1767312000,,2026-01-02 00:00:00+00:00
0.01,0.01,0.01,0.01,1767315600,,2026-01-02 01:00:00+00:00
0.01,0.01,0.01,0.01,1767319200,,2026-01-02 02:00:00+00:00
0.01,0.01,0.01,0.01,1767322800,,2026-01-02 03:00:00+00:00
0.01,0.01,0.01,0.01,1767326400,,2026-01-02 04:00:00+00:00
0.11,0.11,0.01,0.01,1767330000,,2026-01-02 05:00:00+00:00
0.11,0.11,0.11,0.11,1767333600,,2026-01-02 06:00:00+00:00
0.11,0.11,0.11,0.11,1767337200,,2026-01-02 07:00:00+00:00
0.11,0.11,0.11,0.11,1767340800,,2026-01-02 08:00:00+00:00
0.1,0.11,0.1,0.11,1767344400,,2026-01-02 09:00:00+00:00
0.1,0.1,0.1,0.1,1767348000,,2026-01-02 10:00:00+00:00
0.1,0.1,0.1,0.1,1767351600,,2026-01-02 11:00:00+00:00
0.6,0.6,0.1,0.1,1767355200,,2026-01-02 12:00:00+00:00
0.6,0.6,0.6,0.6,1767358800,,2026-01-02 13:00:00+00:00
0.1,0.6,0.1,0.6,1767362400,,2026-01-02 14:00:00+00:00
0.1,0.1,0.1,0.1,1767366000,,2026-01-02 15:00:00+00:00
0.1,0.1,0.1,0.1,1767369600,,2026-01-02 16:00:00+00:00
0.1,0.1,0.1,0.1,1767373200,,2026-01-02 17:00:00+00:00
0.1,0.1,0.1,0.1,1767376800,,2026-01-02 18:00:00+00:00
