close,high,low,open,time,volume,timestamp
107.879418,113.24366429,89.48000046,89.48000046,1771329600,,2026-02-17 12:00:00+00:00
124.91487992,132.31617297,103.69866694,107.879418,1771333200,,2026-02-17 13:00:00+00:00
93.13358284,134.96732783,90.63195802,124.91487992,1771336800,,2026-02-17 14:00:00+00:00
107.14930961,107.88633292,87.78800336,93.13358284,1771340400,,2026-02-17 15:00:00+00:00
116.46948292,141.79585945,106.25064848,107.14930961,1771344000,,2026-02-17 16:00:00+00:00
104.74426722,119.27284859,95.71165958,116.46948292,1771347600,,2026-02-17 17:00:00+00:00
131.29794575,138.10238172,101.0143119,104.74426722,1771351200,,2026-02-17 18:00:00+00:00
130.51136068,145.46671467,128.40402603,131.29794575,1771354800,,2026-02-17 19:00:00+00:00
126.64277952,133.10393098,121.07547417,130.51136068,1771358400,,2026-02-17 20:00:00+00:00
130.22768891,133.41754029,124.56677372,126.64277952,1771362000,,2026-02-17 21:00:00+00:00
125.02285155,133.93797062,124.1808341,130.22768891,1771365600,,2026-02-17 22:00:00+00:00
122.81235512,128.74436385,121.33242486,125.02285155,1771369200,,2026-02-17 23:00:00+00:00
113.82217308,128.06334955,113.73578825,122.81235512,1771372800,,2026-02-18 00:00:00+00:00
110.70417465,115.92876614,103.1316515,113.82217308,1771376400,,2026-02-18 01:00:00+00:00
118.41233697,123.00477439,110.20760025,110.70417465,1771380000,,2026-02-18 02:00:00+00:00
126.40978802,129.39672789,117.54832959,118.41233697,1771383600,,2026-02-18 03:00:00+00:00
128.46063535,131.38043757,123.2519924,126.40978802,1771387200,,2026-02-18 04:00:00+00:00
125.69506706,131.61796584,125.57094652,128.46063535,1771390800,,2026-02-18 05:00:00+00:00
130.33481843,135.8475889,125.01462298,125.69506706,1771394400,,2026-02-18 06:00:00+00:00
144.73258799,148.8925208,125.21020525,130.33481843,1771398000,,2026-02-18 07:00:00+00:00
145.92373215,163.57807848,143.65755229,144.73258799,1771401600,,2026-02-18 08:00:00+00:00
142.24782783,148.02789189,141.6020149,145.92373215,1771405200,,2026-02-18 09:00:00+00:00
125.2374436,143.69976675,123.57466526,142.24782783,1771408800,,2026-02-18 10:00:00+00:00
111.87201702,126.10738816,107.6123217,125.2374436,1771412400,,2026-02-18 11:00:00+00:00
112.186182,118.45340134,103.53868015,111.87201702,1771416000,,2026-02-18 12:00:00+00:00
100.50640659,119.90875712,93.32895771,112.186182,1771419600,,2026-02-18 13:00:00+00:00
103.40084548,105.41491481,87.33406962,100.50640659,1771423200,,2026-02-18 14:00:00+00:00
112.39628766,134.85080708,102.48114665,103.40084548,1771426800,,2026-02-18 15:00:00+00:00
99.85065722,112.78049076,94.653057,112.39628766,1771430400,,2026-02-18 16:00:00+00:00
101.58761039,113.74072308,99.09214874,99.85065722,1771434000,,2026-02-18 17:00:00+00:00
83.17464827,104.51300135,80.64084828,101.58761039,1771437600,,2026-02-18 18:00:00+00:00
74.35788496,90.48096525,61.84839174,83.17464827,1771441200,,2026-02-18 19:00:00+00:00
72.81266118,83.34013175,70.34350781,74.35788496,1771444800,,2026-02-18 20:00:00+00:00
74.06012866,79.26016214,69.93585267,72.81266118,1771448400,,2026-02-18 21:00:00+00:00
78.69754119,80.50929487,72.40548036,74.06012866,1771452000,,2026-02-18 22:00:00+00:00
84.15614557,84.76844359,75.61701889,78.69754119,1771455600,,2026-02-18 23:00:00+00:00
84.33349854,88.14615226,79.6315762,84.15614557,1771459200,,2026-02-19 00:00:00+00:00
