close,high,low,open,time,volume,timestamp
16.09659858,26.4547096,0.01,0.01,1770303600,,2026-02-05 15:00:00+00:00
6.40112229,19.38849454,4.77016072,16.09659858,1770307200,,2026-02-05 16:00:00+00:00
11.37931569,14.38829181,6.10267148,6.40112229,1770310800,,2026-02-05 17:00:00+00:00
11.79982326,21.06729389,8.89550641,11.37931569,1770314400,,2026-02-05 18:00:00+00:00
13.84439967,16.69394973,11.16890862,11.79982326,1770318000,,2026-02-05 19:00:00+00:00
34.87220991,56.76495654,10.49209803,13.84439967,1770321600,,2026-02-05 20:00:00+00:00
40.10824701,45.70933934,19.45794567,34.87220991,1770325200,,2026-02-05 21:00:00+00:00
25.69729735,55.71079936,21.29768963,40.10824701,1770328800,,2026-02-05 22:00:00+00:00
43.53527593,47.19529664,12.9681298,25.69729735,1770332400,,2026-02-05 23:00:00+00:00
27.5676025,105.77164533,24.60656885,43.53527593,1770336000,,2026-02-06 00:00:00+00:00
6.1638269,27.62942676,5.24692844,27.5676025,1770339600,,2026-02-06 01:00:00+00:00
7.57328149,13.74122939,3.99546709,6.1638269,1770343200,,2026-02-06 02:00:00+00:00
8.22146169,12.20221691,5.52136792,7.57328149,1770346800,,2026-02-06 03:00:00+00:00
3.4671463,9.45152915,3.03221711,8.22146169,1770350400,,2026-02-06 04:00:00+00:00
0.39403356,3.80147788,0.19160786,3.4671463,1770354000,,2026-02-06 05:00:00+00:00
2.24984841,2.34387552,0.2637458,0.39403356,1770357600,,2026-02-06 06:00:00+00:00
2.03214433,5.17078852,1.19599643,2.24984841,1770361200,,2026-02-06 07:00:00+00:00
4.32485214,6.84009667,1.28120537,2.03214433,1770364800,,2026-02-06 08:00:00+00:00
0.1881969,4.83884808,0.09233248,4.32485214,1770368400,,2026-02-06 09:00:00+00:00
0.04763903,0.19174014,0.03296598,0.1881969,1770372000,,2026-02-06 10:00:00+00:00
0.01,0.06684315,0.01,0.04763903,1770375600,,2026-02-06 11:00:00+00:00
