close,high,low,open,time,volume,timestamp
18.0337409,29.25575993,0.01,0.01,1769698800,,2026-01-29 15:00:00+00:00
12.05226689,25.88966048,11.64985602,18.0337409,1769702400,,2026-01-29 16:00:00+00:00
13.39857357,15.22288831,6.62396937,12.05226689,1769706000,,2026-01-29 17:00:00+00:00
41.30152396,46.83622239,10.59847794,13.39857357,1769709600,,2026-01-29 18:00:00+00:00
22.04447967,44.81968507,17.57112994,41.30152396,1769713200,,2026-01-29 19:00:00+00:00
14.7760942,24.89378845,13.67899556,22.04447967,1769716800,,2026-01-29 20:00:00+00:00
8.64407784,15.01800218,7.66952332,14.7760942,1769720400,,2026-01-29 21:00:00+00:00
6.95975221,11.10285004,6.69828955,8.64407784,1769724000,,2026-01-29 22:00:00+00:00
5.20569457,8.75990423,4.51488109,6.95975221,1769727600,,2026-01-29 23:00:00+00:00
9.14459251,10.52822229,3.97523263,5.20569457,1769731200,,2026-01-30 00:00:00+00:00
45.46787003,93.517054,6.40960862,9.14459251,1769734800,,2026-01-30 01:00:00+00:00
49.83982459,82.30722614,42.52361556,45.46787003,1769738400,,2026-01-30 02:00:00+00:00
44.01478166,51.98338015,40.21603264,49.83982459,1769742000,,2026-01-30 03:00:00+00:00
33.85287618,46.41982091,20.32939423,44.01478166,1769745600,,2026-01-30 04:00:00+00:00
37.29647191,38.36312265,27.95364898,33.85287618,1769749200,,2026-01-30 05:00:00+00:00
62.39181228,82.55325646,36.15642347,37.29647191,1769752800,,2026-01-30 06:00:00+00:00
41.75459734,62.66686741,33.25359743,62.39181228,1769756400,,2026-01-30 07:00:00+00:00
43.11735043,57.75660778,34.34591176,41.75459734,1769760000,,2026-01-30 08:00:00+00:00
58.13790969,69.680009,36.96961577,43.11735043,1769763600,,2026-01-30 09:00:00+00:00
43.63002044,68.59004556,42.8679596,58.13790969,1769767200,,2026-01-30 10:00:00+00:00
34.56233353,45.55184645,33.90111283,43.63002044,1769770800,,2026-01-30 11:00:00+00:00
