close,high,low,open,time,volume,timestamp
124.90756368,190.86644908,122.48772397,186.7069918,1764547200,,2025-12-01 00:00:00+00:00
127.3922586,133.70788276,123.6682978,124.90756368,1764550800,,2025-12-01 01:00:00+00:00
121.54380468,136.53410655,117.41514982,127.3922586,1764554400,,2025-12-01 02:00:00+00:00
116.83737669,123.11864379,112.81557175,121.54380468,1764558000,,2025-12-01 03:00:00+00:00
114.67051625,117.32006605,108.89171632,116.83737669,1764561600,,2025-12-01 04:00:00+00:00
116.13468756,117.36596829,109.9856168,114.67051625,1764565200,,2025-12-01 05:00:00+00:00
113.09839811,119.06864678,112.81103232,116.13468756,1764568800,,2025-12-01 06:00:00+00:00
117.94163345,119.61845534,111.33164069,113.09839811,1764572400,,2025-12-01 07:00:00+00:00
117.28889726,119.79423534,114.21175988,117.94163345,1764576000,,2025-12-01 08:00:00+00:00
115.61797003,122.04092732,112.30498577,117.28889726,1764579600,,2025-12-01 09:00:00+00:00
117.77877151,118.62071649,115.61797003,115.61797003,1764583200,,2025-12-01 10:00:00+00:00
115.85692971,120.03543516,114.36612026,117.77877151,1764586800,,2025-12-01 11:00:00+00:00
111.50466887,116.63024884,102.523421,115.85692971,1764590400,,2025-12-01 12:00:00+00:00
107.83430435,118.41553003,105.0757541,111.50466887,1764594000,,2025-12-01 13:00:00+00:00
109.57449571,115.38038282,105.004772,107.83430435,1764597600,,2025-12-01 14:00:00+00:00
88.06126534,110.3782921,79.44882225,109.57449571,1764601200,,2025-12-01 15:00:00+00:00
82.51123016,90.76403869,80.61841022,88.06126534,1764604800,,2025-12-01 16:00:00+00:00
84.02675218,88.4993241,81.8103071,82.51123016,1764608400,,2025-12-01 17:00:00+00:00
86.30978584,89.71533912,78.98565975,84.02675218,1764612000,,2025-12-01 18:00:00+00:00
82.75983348,87.44086051,79.98427871,86.30978584,1764615600,,2025-12-01 19:00:00+00:00
86.84564436,91.46118659,82.50140335,82.75983348,1764619200,,2025-12-01 20:00:00+00:00
99.10097663,101.18747637,86.19725573,86.84564436,1764622800,,2025-12-01 21:00:00+00:00
99.81644153,106.87986346,98.80902947,99.10097663,1764626400,,2025-12-01 22:00:00+00:00
99.61071304,107.1439134,99.12654534,99.81644153,1764630000,,2025-12-01 23:00:00+00:00
97.896448,101.61390088,94.37453741,99.61071304,1764633600,,2025-12-02 00:00:00+00:00
97.43401066,108.66448708,96.81292243,97.896448,1764637200,,2025-12-02 01:00:00+00:00
98.11510016,103.1594697,93.96152853,97.43401066,1764640800,,2025-12-02 02:00:00+00:00
98.84908258,101.2733003,92.49795474,98.11510016,1764644400,,2025-12-02 03:00:00+00:00
98.69048075,101.90296149,98.18555819,98.84908258,1764648000,,2025-12-02 04:00:00+00:00
97.57044663,99.5922358,95.39535027,98.69048075,1764651600,,2025-12-02 05:00:00+00:00
99.75833041,101.11503733,95.10400705,97.57044663,1764655200,,2025-12-02 06:00:00+00:00
97.16724726,100.28786692,96.57416257,99.75833041,1764658800,,2025-12-02 07:00:00+00:00
93.44700866,97.74204937,88.47177559,97.16724726,1764662400,,2025-12-02 08:00:00+00:00
92.46895086,98.13437599,92.10206665,93.44700866,1764666000,,2025-12-02 09:00:00+00:00
100.82785158,104.94246216,92.31121264,92.46895086,1764669600,,2025-12-02 10:00:00+00:00
102.35588701,104.04007333,98.32751303,100.82785158,1764673200,,2025-12-02 11:00:00+00:00
102.75093349,104.50615886,98.75478181,102.35588701,1764676800,,2025-12-02 12:00:00+00:00
109.64613683,110.74211858,100.55446344,102.75093349,1764680400,,2025-12-02 13:00:00+00:00
131.05005569,137.33053445,108.26587603,109.64613683,1764684000,,2025-12-02 14:00:00+00:00
187.42868774,197.1276894,130.51694426,131.05005569,1764687600,,2025-12-02 15:00:00+00:00
180.72340268,197.51422498,176.47284321,187.42868774,1764691200,,2025-12-02 16:00:00+00:00
190.63113238,201.01373575,179.3914651,180.72340268,1764694800,,2025-12-02 17:00:00+00:00
188.30864904,200.17519907,185.46065326,190.63113238,1764698400,,2025-12-02 18:00:00+00:00
188.33490401,196.32680368,187.51670858,188.30864904,1764702000,,2025-12-02 19:00:00+00:00
168.57805284,189.16756589,165.47697151,188.33490401,1764705600,,2025-12-02 20:00:00+00:00
176.24646762,177.70564239,167.16921411,168.57805284,1764709200,,2025-12-02 21:00:00+00:00
187.62326472,189.79120178,176.09399817,176.24646762,1764712800,,2025-12-02 22:00:00+00:00
174.46974846,188.17038788,172.51726405,187.62326472,1764716400,,2025-12-02 23:00:00+00:00
177.65167982,180.87346803,168.49768058,174.46974846,1764720000,,2025-12-03 00:00:00+00:00
183.96007874,190.57149363,175.42643825,177.65167982,1764723600,,2025-12-03 01:00:00+00:00
192.49880717,202.59562471,182.87021375,183.96007874,1764727200,,2025-12-03 02:00:00+00:00
191.42420438,196.31322573,187.07541601,192.49880717,1764730800,,2025-12-03 03:00:00+00:00
206.94720431,208.3856112,190.99412392,191.42420438,1764734400,,2025-12-03 04:00:00+00:00
208.25847513,215.12288021,201.92183569,206.94720431,1764738000,,2025-12-03 05:00:00+00:00
213.25836383,224.41145674,206.32019214,208.25847513,1764741600,,2025-12-03 06:00:00+00:00
207.28587241,214.39010606,204.31911572,213.25836383,1764745200,,2025-12-03 07:00:00+00:00
202.00327889,209.3688524,199.07725092,207.28587241,1764748800,,2025-12-03 08:00:00+00:00
207.78228976,209.5185613,198.71965661,202.00327889,1764752400,,2025-12-03 09:00:00+00:00
204.41793234,218.37589331,201.33474885,207.78228976,1764756000,,2025-12-03 10:00:00+00:00
215.07146613,217.41992761,201.27861096,204.41793234,1764759600,,2025-12-03 11:00:00+00:00
220.07549313,221.67063049,211.39669187,215.07146613,1764763200,,2025-12-03 12:00:00+00:00
225.35625601,228.2264379,217.69966001,220.07549313,1764766800,,2025-12-03 13:00:00+00:00
220.3245991,262.77596184,190.78762961,225.35625601,1764770400,,2025-12-03 14:00:00+00:00
225.03782649,241.40336731,208.13926991,220.3245991,1764774000,,2025-12-03 15:00:00+00:00
225.17157921,237.36896161,211.49945977,225.03782649,1764777600,,2025-12-03 16:00:00+00:00
