close,high,low,open,time,volume,timestamp
40.46474384,42.95794187,4.03336452,4.03336452,1767096000,,2025-12-30 12:00:00+00:00
37.74061988,41.24280034,35.64015459,40.46474384,1767099600,,2025-12-30 13:00:00+00:00
34.77603372,50.27454714,29.33164713,37.74061988,1767103200,,2025-12-30 14:00:00+00:00
35.94668521,44.79422084,32.40602421,34.77603372,1767106800,,2025-12-30 15:00:00+00:00
37.86415082,41.23908884,33.62242982,35.94668521,1767110400,,2025-12-30 16:00:00+00:00
40.11886705,45.04124971,35.72207009,37.86415082,1767114000,,2025-12-30 17:00:00+00:00
41.57701002,46.84450338,38.65415585,40.11886705,1767117600,,2025-12-30 18:00:00+00:00
41.30197436,54.93121399,40.14127258,41.57701002,1767121200,,2025-12-30 19:00:00+00:00
45.9745096,47.27076899,40.13957752,41.30197436,1767124800,,2025-12-30 20:00:00+00:00
40.46957328,48.22850864,40.3132608,45.9745096,1767128400,,2025-12-30 21:00:00+00:00
39.72050302,41.76422208,38.56116459,40.46957328,1767132000,,2025-12-30 22:00:00+00:00
37.35218255,40.7592609,36.62130292,39.72050302,1767135600,,2025-12-30 23:00:00+00:00
40.46799968,42.31323294,37.34321992,37.35218255,1767139200,,2025-12-31 00:00:00+00:00
34.42471611,42.30764468,32.35541229,40.46799968,1767142800,,2025-12-31 01:00:00+00:00
33.17656883,36.40663894,32.53912787,34.42471611,1767146400,,2025-12-31 02:00:00+00:00
37.5109622,39.80053573,32.06609043,33.17656883,1767150000,,2025-12-31 03:00:00+00:00
38.02126753,38.21837793,35.31395029,37.5109622,1767153600,,2025-12-31 04:00:00+00:00
34.49125137,38.08995955,32.7830658,38.02126753,1767157200,,2025-12-31 05:00:00+00:00
33.76465005,34.50472521,32.71237156,34.49125137,1767160800,,2025-12-31 06:00:00+00:00
33.12302236,35.90322515,33.10043936,33.76465005,1767164400,,2025-12-31 07:00:00+00:00
34.52898048,37.54158631,30.83627162,33.12302236,1767168000,,2025-12-31 08:00:00+00:00
30.69283919,34.59251207,30.19306044,34.52898048,1767171600,,2025-12-31 09:00:00+00:00
27.88825712,30.70175976,27.73318716,30.69283919,1767175200,,2025-12-31 10:00:00+00:00
20.90787301,28.36996243,20.02881548,27.88825712,1767178800,,2025-12-31 11:00:00+00:00
