close,high,low,open,time,volume,timestamp
0.25,0.25,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.25,0.25,0.25,0.25,1766926800,,2025-12-28 13:00:00+00:00
0.01,0.25,0.01,0.25,1766930400,,2025-12-28 14:00:00+00:00
0.01,0.01,0.0,0.01,1766934000,,2025-12-28 15:00:00+00:00
0.01,0.01,0.01,0.01,1766937600,,2025-12-28 16:00:00+00:00
0.03,0.03,0.01,0.01,1766941200,,2025-12-28 17:00:00+00:00
0.09,0.09,0.03,0.03,1766944800,,2025-12-28 18:00:00+00:00
0.29,1.02,0.29,0.29,1766948400,,2025-12-28 19:00:00+00:00
0.29,0.29,0.29,0.29,1766952000,,2025-12-28 20:00:00+00:00
0.29,0.29,0.29,0.29,1766955600,,2025-12-28 21:00:00+00:00
0.27,0.29,0.27,0.29,1766959200,,2025-12-28 22:00:00+00:00
0.27,0.27,0.27,0.27,1766962800,,2025-12-28 23:00:00+00:00
0.27,0.27,0.27,0.27,1766966400,,2025-12-29 00:00:00+00:00
0.29,0.29,0.27,0.27,1766970000,,2025-12-29 01:00:00+00:00
0.04,0.29,0.04,0.29,1766973600,,2025-12-29 02:00:00+00:00
0.14,0.14,0.04,0.04,1766977200,,2025-12-29 03:00:00+00:00
0.14,0.14,0.14,0.14,1766980800,,2025-12-29 04:00:00+00:00
0.14,0.14,0.14,0.14,1766984400,,2025-12-29 05:00:00+00:00
0.14,0.14,0.14,0.14,1766988000,,2025-12-29 06:00:00+00:00
0.14,0.14,0.14,0.14,1766991600,,2025-12-29 07:00:00+00:00
0.14,0.14,0.14,0.14,1766995200,,2025-12-29 08:00:00+00:00
0.04,0.14,0.04,0.14,1766998800,,2025-12-29 09:00:00+00:00
1.0,1.0,0.04,0.04,1767002400,,2025-12-29 10:00:00+00:00
1.0,1.0,1.0,1.0,1767006000,,2025-12-29 11:00:00+00:00
4.12,4.22,2.0,2.0,1767009600,,2025-12-29 12:00:00+00:00
6.68,36.73,4.11,4.12,1767013200,,2025-12-29 13:00:00+00:00
7.04,31.18,6.68,6.68,1767016800,,2025-12-29 14:00:00+00:00
7.12,9.12,7.12,9.04,1767020400,,2025-12-29 15:00:00+00:00
8.13,8.13,7.12,7.12,1767024000,,2025-12-29 16:00:00+00:00
8.13,8.5,8.13,8.13,1767027600,,2025-12-29 17:00:00+00:00
9.13,9.13,8.13,8.13,1767031200,,2025-12-29 18:00:00+00:00
9.13,9.13,9.13,9.13,1767034800,,2025-12-29 19:00:00+00:00
11.19,11.19,9.13,9.13,1767038400,,2025-12-29 20:00:00+00:00
9.19,11.19,9.19,11.19,1767042000,,2025-12-29 21:00:00+00:00
9.19,9.19,9.19,9.19,1767045600,,2025-12-29 22:00:00+00:00
9.19,9.2,9.19,9.19,1767049200,,2025-12-29 23:00:00+00:00
14.09,14.09,14.09,14.09,1767052800,,2025-12-30 00:00:00+00:00
29.61,34.51,11.59,14.09,1767056400,,2025-12-30 01:00:00+00:00
30.38,31.11,29.61,29.61,1767060000,,2025-12-30 02:00:00+00:00
31.38,97.61,30.38,30.38,1767063600,,2025-12-30 03:00:00+00:00
16.24,31.38,16.24,31.38,1767067200,,2025-12-30 04:00:00+00:00
16.24,16.24,16.24,16.24,1767070800,,2025-12-30 05:00:00+00:00
16.24,16.24,16.24,16.24,1767074400,,2025-12-30 06:00:00+00:00
15.74,16.24,15.74,16.24,1767078000,,2025-12-30 07:00:00+00:00
14.55,18.51,14.55,15.74,1767081600,,2025-12-30 08:00:00+00:00
8.54,14.55,8.54,14.55,1767085200,,2025-12-30 09:00:00+00:00
9.84,9.84,8.54,8.54,1767088800,,2025-12-30 10:00:00+00:00
15.93,15.93,9.84,9.84,1767092400,,2025-12-30 11:00:00+00:00
16.11,16.11,15.06,16.05,1767096000,,2025-12-30 12:00:00+00:00
12.02,16.11,12.02,16.11,1767099600,,2025-12-30 13:00:00+00:00
11.02,21.03,11.02,12.03,1767103200,,2025-12-30 14:00:00+00:00
11.02,11.54,11.02,11.02,1767106800,,2025-12-30 15:00:00+00:00
11.27,11.27,11.02,11.02,1767110400,,2025-12-30 16:00:00+00:00
11.57,11.6,11.27,11.27,1767114000,,2025-12-30 17:00:00+00:00
11.27,11.57,11.27,11.57,1767117600,,2025-12-30 18:00:00+00:00
11.27,11.37,11.27,11.27,1767121200,,2025-12-30 19:00:00+00:00
11.27,11.27,11.27,11.27,1767124800,,2025-12-30 20:00:00+00:00
10.27,11.27,10.27,11.27,1767128400,,2025-12-30 21:00:00+00:00
10.24,10.45,10.24,10.27,1767132000,,2025-12-30 22:00:00+00:00
10.12,10.57,10.12,10.24,1767135600,,2025-12-30 23:00:00+00:00
10.97,11.37,10.12,10.12,1767139200,,2025-12-31 00:00:00+00:00
10.97,10.98,10.97,10.97,1767142800,,2025-12-31 01:00:00+00:00
10.97,10.97,10.97,10.97,1767146400,,2025-12-31 02:00:00+00:00
49.56,49.56,9.54,10.97,1767150000,,2025-12-31 03:00:00+00:00
49.51,50.51,49.51,49.56,1767153600,,2025-12-31 04:00:00+00:00
11.57,50.5,11.07,50.23,1767157200,,2025-12-31 05:00:00+00:00
26.66,26.66,11.57,11.57,1767160800,,2025-12-31 06:00:00+00:00
24.21,26.66,14.21,26.66,1767164400,,2025-12-31 07:00:00+00:00
13.57,14.21,13.57,14.21,1767168000,,2025-12-31 08:00:00+00:00
12.92,13.57,12.92,13.57,1767171600,,2025-12-31 09:00:00+00:00
13.53,13.53,12.88,12.92,1767175200,,2025-12-31 10:00:00+00:00
9.53,15.13,9.53,13.53,1767178800,,2025-12-31 11:00:00+00:00
