close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768899600,,2026-01-20 09:00:00+00:00
0.84,0.84,0.0,0.0,1768903200,,2026-01-20 10:00:00+00:00
0.84,0.84,0.84,0.84,1768906800,,2026-01-20 11:00:00+00:00
15.38,15.38,0.84,0.84,1768910400,,2026-01-20 12:00:00+00:00
15.79,15.88,15.74,15.88,1768914000,,2026-01-20 13:00:00+00:00
15.79,15.79,15.79,15.79,1768917600,,2026-01-20 14:00:00+00:00
96.16,96.16,15.79,15.79,1768921200,,2026-01-20 15:00:00+00:00
95.54,96.99,95.54,95.66,1768924800,,2026-01-20 16:00:00+00:00
95.4,96.01,95.29,95.54,1768928400,,2026-01-20 17:00:00+00:00
95.4,95.4,95.4,95.4,1768932000,,2026-01-20 18:00:00+00:00
96.4,96.4,95.4,95.4,1768935600,,2026-01-20 19:00:00+00:00
96.4,96.4,96.4,96.4,1768939200,,2026-01-20 20:00:00+00:00
96.4,96.4,96.4,96.4,1768942800,,2026-01-20 21:00:00+00:00
96.9,96.9,96.4,96.4,1768946400,,2026-01-20 22:00:00+00:00
101.9,101.9,96.9,96.9,1768950000,,2026-01-20 23:00:00+00:00
23.05,103.15,23.05,101.9,1768953600,,2026-01-21 00:00:00+00:00
23.04,23.15,23.04,23.15,1768957200,,2026-01-21 01:00:00+00:00
23.04,23.04,23.04,23.04,1768960800,,2026-01-21 02:00:00+00:00
23.04,23.04,23.04,23.04,1768964400,,2026-01-21 03:00:00+00:00
10.28,23.04,10.28,23.04,1768968000,,2026-01-21 04:00:00+00:00
10.28,10.28,10.28,10.28,1768971600,,2026-01-21 05:00:00+00:00
10.28,10.28,10.28,10.28,1768975200,,2026-01-21 06:00:00+00:00
10.78,11.28,10.28,10.28,1768978800,,2026-01-21 07:00:00+00:00
10.28,10.78,10.28,10.78,1768982400,,2026-01-21 08:00:00+00:00
10.28,10.28,10.28,10.28,1768986000,,2026-01-21 09:00:00+00:00
10.48,10.48,10.28,10.28,1768989600,,2026-01-21 10:00:00+00:00
