close,high,low,open,time,volume,timestamp
56.74,58.24,56.74,58.24,1764547200,,2025-12-01 00:00:00+00:00
50.73,56.44,50.23,56.44,1764550800,,2025-12-01 01:00:00+00:00
50.73,50.73,50.73,50.73,1764554400,,2025-12-01 02:00:00+00:00
50.73,50.73,50.73,50.73,1764558000,,2025-12-01 03:00:00+00:00
50.57,50.73,50.22,50.73,1764561600,,2025-12-01 04:00:00+00:00
51.57,51.57,50.57,50.57,1764565200,,2025-12-01 05:00:00+00:00
51.57,51.57,51.57,51.57,1764568800,,2025-12-01 06:00:00+00:00
51.57,51.57,51.57,51.57,1764572400,,2025-12-01 07:00:00+00:00
51.72,51.72,51.57,51.57,1764576000,,2025-12-01 08:00:00+00:00
51.69,51.74,51.69,51.72,1764579600,,2025-12-01 09:00:00+00:00
51.7,51.7,51.69,51.69,1764583200,,2025-12-01 10:00:00+00:00
51.7,51.7,51.7,51.7,1764586800,,2025-12-01 11:00:00+00:00
51.7,51.7,51.7,51.7,1764590400,,2025-12-01 12:00:00+00:00
51.7,51.7,51.7,51.7,1764594000,,2025-12-01 13:00:00+00:00
51.72,51.72,51.7,51.7,1764597600,,2025-12-01 14:00:00+00:00
50.07,51.72,50.05,51.72,1764601200,,2025-12-01 15:00:00+00:00
49.46,50.07,49.46,50.07,1764604800,,2025-12-01 16:00:00+00:00
49.61,49.61,49.46,49.46,1764608400,,2025-12-01 17:00:00+00:00
49.71,49.71,49.61,49.61,1764612000,,2025-12-01 18:00:00+00:00
49.71,49.71,49.71,49.71,1764615600,,2025-12-01 19:00:00+00:00
49.71,49.71,49.71,49.71,1764619200,,2025-12-01 20:00:00+00:00
49.71,49.71,49.71,49.71,1764622800,,2025-12-01 21:00:00+00:00
49.71,49.71,49.71,49.71,1764626400,,2025-12-01 22:00:00+00:00
49.71,49.71,49.71,49.71,1764630000,,2025-12-01 23:00:00+00:00
49.71,49.71,49.71,49.71,1764633600,,2025-12-02 00:00:00+00:00
49.71,49.71,49.71,49.71,1764637200,,2025-12-02 01:00:00+00:00
49.41,49.71,49.41,49.71,1764640800,,2025-12-02 02:00:00+00:00
49.41,49.41,49.41,49.41,1764644400,,2025-12-02 03:00:00+00:00
49.41,49.41,49.41,49.41,1764648000,,2025-12-02 04:00:00+00:00
49.41,49.41,49.41,49.41,1764651600,,2025-12-02 05:00:00+00:00
49.91,49.91,49.41,49.41,1764655200,,2025-12-02 06:00:00+00:00
49.91,49.91,49.91,49.91,1764658800,,2025-12-02 07:00:00+00:00
49.89,49.91,49.89,49.91,1764662400,,2025-12-02 08:00:00+00:00
49.44,49.89,49.44,49.89,1764666000,,2025-12-02 09:00:00+00:00
48.44,49.44,48.44,49.44,1764669600,,2025-12-02 10:00:00+00:00
48.44,48.44,48.44,48.44,1764673200,,2025-12-02 11:00:00+00:00
48.44,48.44,48.44,48.44,1764676800,,2025-12-02 12:00:00+00:00
50.94,50.94,48.44,48.44,1764680400,,2025-12-02 13:00:00+00:00
53.13,53.48,51.94,51.94,1764684000,,2025-12-02 14:00:00+00:00
51.94,53.13,50.94,53.13,1764687600,,2025-12-02 15:00:00+00:00
51.74,51.95,51.74,51.94,1764691200,,2025-12-02 16:00:00+00:00
52.5,52.74,51.74,51.74,1764694800,,2025-12-02 17:00:00+00:00
51.5,52.5,51.5,52.5,1764698400,,2025-12-02 18:00:00+00:00
52.0,52.0,51.0,51.5,1764702000,,2025-12-02 19:00:00+00:00
51.0,52.0,51.0,52.0,1764705600,,2025-12-02 20:00:00+00:00
