close,high,low,open,time,volume,timestamp
209.82904789,225.99128839,68.72954202,68.72954202,1765551600,,2025-12-12 15:00:00+00:00
208.19740593,219.12887626,196.43380444,209.82904789,1765555200,,2025-12-12 16:00:00+00:00
205.07275018,225.10999193,203.68490066,208.19740593,1765558800,,2025-12-12 17:00:00+00:00
211.81024398,222.5303964,203.93385187,205.07275018,1765562400,,2025-12-12 18:00:00+00:00
207.44174243,212.52928442,201.836372,211.81024398,1765566000,,2025-12-12 19:00:00+00:00
210.81153647,213.8481921,203.1234206,207.44174243,1765569600,,2025-12-12 20:00:00+00:00
209.76846938,215.24044053,207.41882147,210.81153647,1765573200,,2025-12-12 21:00:00+00:00
215.87687617,216.7834026,209.02459914,209.76846938,1765576800,,2025-12-12 22:00:00+00:00
210.31980607,217.82896286,209.16208044,215.87687617,1765580400,,2025-12-12 23:00:00+00:00
210.65749935,216.48468081,208.6905873,210.31980607,1765584000,,2025-12-13 00:00:00+00:00
208.39410367,212.66743501,205.08674404,210.65749935,1765587600,,2025-12-13 01:00:00+00:00
208.55476196,211.32322123,207.85622643,208.39410367,1765591200,,2025-12-13 02:00:00+00:00
211.03409002,213.24587921,208.28450224,208.55476196,1765594800,,2025-12-13 03:00:00+00:00
211.60610043,213.08375364,209.1652248,211.03409002,1765598400,,2025-12-13 04:00:00+00:00
210.93482873,212.71746446,208.40701615,211.60610043,1765602000,,2025-12-13 05:00:00+00:00
213.2991125,214.30013792,208.16183598,210.93482873,1765605600,,2025-12-13 06:00:00+00:00
213.90083732,214.380629,211.04171803,213.2991125,1765609200,,2025-12-13 07:00:00+00:00
225.72795996,235.5052019,212.53757461,213.90083732,1765612800,,2025-12-13 08:00:00+00:00
228.18243628,230.40220034,223.91510999,225.72795996,1765616400,,2025-12-13 09:00:00+00:00
234.49951043,238.55712753,227.78859684,228.18243628,1765620000,,2025-12-13 10:00:00+00:00
228.22001368,235.05105451,226.10508886,234.49951043,1765623600,,2025-12-13 11:00:00+00:00
225.4079245,233.7901739,222.06861889,228.22001368,1765627200,,2025-12-13 12:00:00+00:00
222.11255107,227.929152,213.77872199,225.4079245,1765630800,,2025-12-13 13:00:00+00:00
222.07372585,225.50602972,213.46054503,222.11255107,1765634400,,2025-12-13 14:00:00+00:00
221.39305492,230.14017878,218.66201013,222.07372585,1765638000,,2025-12-13 15:00:00+00:00
218.43277085,225.56945472,216.20369556,221.39305492,1765641600,,2025-12-13 16:00:00+00:00
215.49499164,218.64244492,212.54777468,218.43277085,1765645200,,2025-12-13 17:00:00+00:00
215.31005432,221.04728181,213.8620554,215.49499164,1765648800,,2025-12-13 18:00:00+00:00
219.25266842,221.16371435,214.60237045,215.31005432,1765652400,,2025-12-13 19:00:00+00:00
215.99089681,220.19251656,214.97546029,219.25266842,1765656000,,2025-12-13 20:00:00+00:00
220.30056662,222.2737534,202.40831787,215.99089681,1765659600,,2025-12-13 21:00:00+00:00
221.77876109,225.13385451,215.23200883,220.30056662,1765663200,,2025-12-13 22:00:00+00:00
221.79865139,223.74694293,218.89276663,221.77876109,1765666800,,2025-12-13 23:00:00+00:00
225.38891536,227.11871891,215.90684754,221.79865139,1765670400,,2025-12-14 00:00:00+00:00
225.32973314,231.41200055,222.57980425,225.38891536,1765674000,,2025-12-14 01:00:00+00:00
227.06081191,229.22279185,222.96704128,225.32973314,1765677600,,2025-12-14 02:00:00+00:00
224.90270748,228.89513582,223.76612257,227.06081191,1765681200,,2025-12-14 03:00:00+00:00
219.85686386,226.46725224,217.00327268,224.90270748,1765684800,,2025-12-14 04:00:00+00:00
220.31887318,222.29964293,216.16603632,219.85686386,1765688400,,2025-12-14 05:00:00+00:00
219.4766427,221.76717309,216.35947279,220.31887318,1765692000,,2025-12-14 06:00:00+00:00
222.39339532,224.19413564,218.24278327,219.4766427,1765695600,,2025-12-14 07:00:00+00:00
219.00488861,224.79175434,217.93119188,222.39339532,1765699200,,2025-12-14 08:00:00+00:00
219.75935277,221.30406365,217.21725663,219.00488861,1765702800,,2025-12-14 09:00:00+00:00
218.10398389,221.48623941,210.59753878,219.75935277,1765706400,,2025-12-14 10:00:00+00:00
208.76757843,219.23451304,188.44257806,218.10398389,1765710000,,2025-12-14 11:00:00+00:00
216.37360741,222.77849188,200.83091974,208.76757843,1765713600,,2025-12-14 12:00:00+00:00
217.21893715,218.01215678,204.63034101,216.37360741,1765717200,,2025-12-14 13:00:00+00:00
208.75658095,220.91823086,202.41432442,217.21893715,1765720800,,2025-12-14 14:00:00+00:00
207.90344735,209.87749807,199.83075558,208.75658095,1765724400,,2025-12-14 15:00:00+00:00
214.42232094,220.75937221,202.95428969,207.90344735,1765728000,,2025-12-14 16:00:00+00:00
207.06302308,217.63384945,200.94837074,214.42232094,1765731600,,2025-12-14 17:00:00+00:00
216.7517908,218.69388074,204.65632489,207.06302308,1765735200,,2025-12-14 18:00:00+00:00
212.18461426,217.04423417,208.40270762,216.7517908,1765738800,,2025-12-14 19:00:00+00:00
205.70760813,214.78649199,196.32285188,212.18461426,1765742400,,2025-12-14 20:00:00+00:00
204.19901771,210.11697893,201.73183471,205.70760813,1765746000,,2025-12-14 21:00:00+00:00
