close,high,low,open,time,volume,timestamp
0.3,0.3,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
17.39,17.39,0.3,0.3,1768924800,,2026-01-20 16:00:00+00:00
18.47,18.47,17.39,17.39,1768928400,,2026-01-20 17:00:00+00:00
29.47,29.47,18.47,18.47,1768932000,,2026-01-20 18:00:00+00:00
30.97,30.97,28.47,28.47,1768935600,,2026-01-20 19:00:00+00:00
30.97,30.97,30.97,30.97,1768939200,,2026-01-20 20:00:00+00:00
30.99,30.99,30.97,30.97,1768942800,,2026-01-20 21:00:00+00:00
47.93,47.93,30.99,30.99,1768946400,,2026-01-20 22:00:00+00:00
63.93,63.93,45.93,47.93,1768950000,,2026-01-20 23:00:00+00:00
70.66,70.66,63.93,63.93,1768953600,,2026-01-21 00:00:00+00:00
69.89,70.89,69.89,70.66,1768957200,,2026-01-21 01:00:00+00:00
73.89,73.89,69.89,69.89,1768960800,,2026-01-21 02:00:00+00:00
73.83,73.89,73.81,73.89,1768964400,,2026-01-21 03:00:00+00:00
73.29,74.29,73.29,74.06,1768968000,,2026-01-21 04:00:00+00:00
74.29,74.29,73.29,73.29,1768971600,,2026-01-21 05:00:00+00:00
73.29,74.29,73.29,74.29,1768975200,,2026-01-21 06:00:00+00:00
68.29,73.29,68.29,73.29,1768978800,,2026-01-21 07:00:00+00:00
68.29,68.29,68.29,68.29,1768982400,,2026-01-21 08:00:00+00:00
62.36,68.36,62.36,68.29,1768986000,,2026-01-21 09:00:00+00:00
64.86,64.86,62.36,62.36,1768989600,,2026-01-21 10:00:00+00:00
74.86,74.98,64.86,64.86,1768993200,,2026-01-21 11:00:00+00:00
42.93,74.89,42.93,74.89,1768996800,,2026-01-21 12:00:00+00:00
44.33,47.5,42.93,42.93,1769000400,,2026-01-21 13:00:00+00:00
65.43,65.43,44.24,44.33,1769004000,,2026-01-21 14:00:00+00:00
78.21,78.21,65.08,65.43,1769007600,,2026-01-21 15:00:00+00:00
37.31,78.21,37.21,78.21,1769011200,,2026-01-21 16:00:00+00:00
37.16,37.31,37.16,37.31,1769014800,,2026-01-21 17:00:00+00:00
37.11,37.16,37.11,37.16,1769018400,,2026-01-21 18:00:00+00:00
33.78,37.11,33.78,37.11,1769022000,,2026-01-21 19:00:00+00:00
33.78,33.78,33.78,33.78,1769025600,,2026-01-21 20:00:00+00:00
33.78,33.78,33.78,33.78,1769029200,,2026-01-21 21:00:00+00:00
33.78,33.78,33.78,33.78,1769032800,,2026-01-21 22:00:00+00:00
33.78,33.78,33.78,33.78,1769036400,,2026-01-21 23:00:00+00:00
50.78,50.78,33.78,33.78,1769040000,,2026-01-22 00:00:00+00:00
50.78,50.78,50.78,50.78,1769043600,,2026-01-22 01:00:00+00:00
47.73,50.78,47.73,50.78,1769047200,,2026-01-22 02:00:00+00:00
57.55,57.55,47.77,47.77,1769050800,,2026-01-22 03:00:00+00:00
53.8,60.8,53.8,57.55,1769054400,,2026-01-22 04:00:00+00:00
50.47,50.47,50.47,50.47,1769058000,,2026-01-22 05:00:00+00:00
52.49,52.49,50.47,50.47,1769061600,,2026-01-22 06:00:00+00:00
58.02,58.32,58.02,58.04,1769065200,,2026-01-22 07:00:00+00:00
69.36,69.36,58.02,58.02,1769068800,,2026-01-22 08:00:00+00:00
74.35,75.36,69.36,69.36,1769072400,,2026-01-22 09:00:00+00:00
109.48,109.48,74.35,74.35,1769076000,,2026-01-22 10:00:00+00:00
113.61,113.88,99.46,109.48,1769079600,,2026-01-22 11:00:00+00:00
127.91,131.19,113.91,113.91,1769083200,,2026-01-22 12:00:00+00:00
124.03,141.64,122.11,132.91,1769086800,,2026-01-22 13:00:00+00:00
144.91,168.57,119.2,124.03,1769090400,,2026-01-22 14:00:00+00:00
113.65,174.16,98.21,144.99,1769094000,,2026-01-22 15:00:00+00:00
132.53,132.53,98.38,113.6,1769097600,,2026-01-22 16:00:00+00:00
136.12,146.95,131.03,132.53,1769101200,,2026-01-22 17:00:00+00:00
137.54,137.54,126.98,136.12,1769104800,,2026-01-22 18:00:00+00:00
167.0,167.0,136.88,137.9,1769108400,,2026-01-22 19:00:00+00:00
168.26,168.26,167.0,167.0,1769112000,,2026-01-22 20:00:00+00:00
171.77,172.03,168.26,168.26,1769115600,,2026-01-22 21:00:00+00:00
175.54,175.54,171.77,171.77,1769119200,,2026-01-22 22:00:00+00:00
198.53,198.53,178.53,179.53,1769122800,,2026-01-22 23:00:00+00:00
189.84,198.48,187.33,198.48,1769126400,,2026-01-23 00:00:00+00:00
178.33,192.09,178.33,189.48,1769130000,,2026-01-23 01:00:00+00:00
143.85,180.84,143.85,178.33,1769133600,,2026-01-23 02:00:00+00:00
178.91,178.91,133.85,143.85,1769137200,,2026-01-23 03:00:00+00:00
148.19,178.99,148.14,178.91,1769140800,,2026-01-23 04:00:00+00:00
168.0,168.0,150.27,150.93,1769144400,,2026-01-23 05:00:00+00:00
199.81,220.48,168.0,168.0,1769148000,,2026-01-23 06:00:00+00:00
245.4,245.4,188.71,201.81,1769151600,,2026-01-23 07:00:00+00:00
218.49,264.08,211.72,245.4,1769155200,,2026-01-23 08:00:00+00:00
212.13,247.89,202.13,218.49,1769158800,,2026-01-23 09:00:00+00:00
363.34,372.43,207.33,215.13,1769162400,,2026-01-23 10:00:00+00:00
2552.76,2557.13,351.5,363.34,1769166000,,2026-01-23 11:00:00+00:00
