close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765551600,,2025-12-12 15:00:00+00:00
7.27,7.27,0.0,0.0,1765555200,,2025-12-12 16:00:00+00:00
7.26,7.32,7.22,7.27,1765558800,,2025-12-12 17:00:00+00:00
5.26,7.26,5.26,7.26,1765562400,,2025-12-12 18:00:00+00:00
5.28,5.28,5.27,5.27,1765566000,,2025-12-12 19:00:00+00:00
5.28,5.28,5.28,5.28,1765569600,,2025-12-12 20:00:00+00:00
5.28,5.28,5.28,5.28,1765573200,,2025-12-12 21:00:00+00:00
5.28,5.28,5.28,5.28,1765576800,,2025-12-12 22:00:00+00:00
5.28,5.28,5.28,5.28,1765580400,,2025-12-12 23:00:00+00:00
7.78,7.78,5.28,5.28,1765584000,,2025-12-13 00:00:00+00:00
7.78,7.78,7.78,7.78,1765587600,,2025-12-13 01:00:00+00:00
7.78,7.78,7.78,7.78,1765591200,,2025-12-13 02:00:00+00:00
7.82,7.82,7.78,7.78,1765594800,,2025-12-13 03:00:00+00:00
7.92,7.92,7.82,7.82,1765598400,,2025-12-13 04:00:00+00:00
17.93,17.93,7.92,7.92,1765602000,,2025-12-13 05:00:00+00:00
22.93,22.93,22.93,22.93,1765605600,,2025-12-13 06:00:00+00:00
22.93,22.93,22.93,22.93,1765609200,,2025-12-13 07:00:00+00:00
7.93,22.93,7.93,22.93,1765612800,,2025-12-13 08:00:00+00:00
7.93,7.93,7.93,7.93,1765616400,,2025-12-13 09:00:00+00:00
7.93,7.93,7.93,7.93,1765620000,,2025-12-13 10:00:00+00:00
7.93,7.93,7.93,7.93,1765623600,,2025-12-13 11:00:00+00:00
7.93,7.93,7.93,7.93,1765627200,,2025-12-13 12:00:00+00:00
7.97,7.97,7.93,7.93,1765630800,,2025-12-13 13:00:00+00:00
7.97,7.97,7.97,7.97,1765634400,,2025-12-13 14:00:00+00:00
7.97,7.97,7.97,7.97,1765638000,,2025-12-13 15:00:00+00:00
7.97,7.97,7.97,7.97,1765641600,,2025-12-13 16:00:00+00:00
8.01,8.01,7.97,7.97,1765645200,,2025-12-13 17:00:00+00:00
8.01,8.01,8.01,8.01,1765648800,,2025-12-13 18:00:00+00:00
8.01,8.01,8.01,8.01,1765652400,,2025-12-13 19:00:00+00:00
8.01,8.01,8.01,8.01,1765656000,,2025-12-13 20:00:00+00:00
8.01,8.01,8.01,8.01,1765659600,,2025-12-13 21:00:00+00:00
8.01,8.01,8.01,8.01,1765663200,,2025-12-13 22:00:00+00:00
8.01,8.01,8.01,8.01,1765666800,,2025-12-13 23:00:00+00:00
8.01,8.01,8.01,8.01,1765670400,,2025-12-14 00:00:00+00:00
8.01,8.01,8.01,8.01,1765674000,,2025-12-14 01:00:00+00:00
8.01,8.01,8.01,8.01,1765677600,,2025-12-14 02:00:00+00:00
8.01,8.01,8.01,8.01,1765681200,,2025-12-14 03:00:00+00:00
10.51,10.51,8.01,8.01,1765684800,,2025-12-14 04:00:00+00:00
10.51,10.51,10.51,10.51,1765688400,,2025-12-14 05:00:00+00:00
10.51,10.51,10.51,10.51,1765692000,,2025-12-14 06:00:00+00:00
8.01,10.51,8.01,10.51,1765695600,,2025-12-14 07:00:00+00:00
8.01,8.01,8.01,8.01,1765699200,,2025-12-14 08:00:00+00:00
8.01,8.01,8.01,8.01,1765702800,,2025-12-14 09:00:00+00:00
8.01,8.01,8.01,8.01,1765706400,,2025-12-14 10:00:00+00:00
8.39,8.39,8.01,8.01,1765710000,,2025-12-14 11:00:00+00:00
8.39,8.39,8.39,8.39,1765713600,,2025-12-14 12:00:00+00:00
3.43,8.43,3.43,8.39,1765717200,,2025-12-14 13:00:00+00:00
3.53,3.53,3.43,3.43,1765720800,,2025-12-14 14:00:00+00:00
3.53,3.53,3.53,3.53,1765724400,,2025-12-14 15:00:00+00:00
3.53,3.53,3.53,3.53,1765728000,,2025-12-14 16:00:00+00:00
3.53,3.53,3.53,3.53,1765731600,,2025-12-14 17:00:00+00:00
3.63,3.63,3.53,3.53,1765735200,,2025-12-14 18:00:00+00:00
