close,high,low,open,time,volume,timestamp
249.04229154,251.94175148,160.21134489,163.52496991,1764547200,,2025-12-01 00:00:00+00:00
238.05640292,250.75707725,235.03694175,249.04229154,1764550800,,2025-12-01 01:00:00+00:00
244.51033249,250.68295494,225.58614221,238.05640292,1764554400,,2025-12-01 02:00:00+00:00
251.2747583,259.01963814,242.54468246,244.51033249,1764558000,,2025-12-01 03:00:00+00:00
252.47656757,261.50424844,249.41597472,251.2747583,1764561600,,2025-12-01 04:00:00+00:00
248.07366376,259.04104385,246.63921974,252.47656757,1764565200,,2025-12-01 05:00:00+00:00
248.26819567,251.16079312,243.65711993,248.07366376,1764568800,,2025-12-01 06:00:00+00:00
238.42636694,251.03636882,236.36644087,248.26819567,1764572400,,2025-12-01 07:00:00+00:00
237.22134205,242.30148107,234.61053077,238.42636694,1764576000,,2025-12-01 08:00:00+00:00
236.83518588,243.77533164,230.42692021,237.22134205,1764579600,,2025-12-01 09:00:00+00:00
234.71299523,238.78847828,233.0253691,236.83518588,1764583200,,2025-12-01 10:00:00+00:00
238.46738951,239.05395314,230.53449792,234.71299523,1764586800,,2025-12-01 11:00:00+00:00
250.42216817,263.98418557,237.46009871,238.46738951,1764590400,,2025-12-01 12:00:00+00:00
254.18324322,259.48529647,239.29859938,250.42216817,1764594000,,2025-12-01 13:00:00+00:00
251.22466662,258.6166263,243.73877791,254.18324322,1764597600,,2025-12-01 14:00:00+00:00
299.66660038,316.90316934,249.71919841,251.22466662,1764601200,,2025-12-01 15:00:00+00:00
308.90937821,316.95896841,292.59536706,299.66660038,1764604800,,2025-12-01 16:00:00+00:00
301.6485142,310.24943359,293.39641424,308.90937821,1764608400,,2025-12-01 17:00:00+00:00
293.87673078,310.07282195,289.29944827,301.6485142,1764612000,,2025-12-01 18:00:00+00:00
298.74645146,306.47076709,291.52481655,293.87673078,1764615600,,2025-12-01 19:00:00+00:00
286.5410701,299.28426047,279.2586604,298.74645146,1764619200,,2025-12-01 20:00:00+00:00
266.38591987,287.66079346,262.08697871,286.5410701,1764622800,,2025-12-01 21:00:00+00:00
261.72946136,266.83059314,253.29216354,266.38591987,1764626400,,2025-12-01 22:00:00+00:00
259.98273253,261.89464512,248.19211245,261.72946136,1764630000,,2025-12-01 23:00:00+00:00
261.47937323,268.98090636,256.5994779,259.98273253,1764633600,,2025-12-02 00:00:00+00:00
261.32369093,263.06357963,243.90069767,261.47937323,1764637200,,2025-12-02 01:00:00+00:00
256.49207252,267.48805983,248.46847991,261.32369093,1764640800,,2025-12-02 02:00:00+00:00
253.47430596,265.78718246,250.29382345,256.49207252,1764644400,,2025-12-02 03:00:00+00:00
253.39270026,254.56561912,247.29619822,253.47430596,1764648000,,2025-12-02 04:00:00+00:00
253.85590203,258.1671343,251.93486747,253.39270026,1764651600,,2025-12-02 05:00:00+00:00
246.53465967,256.89569075,244.89716509,253.85590203,1764655200,,2025-12-02 06:00:00+00:00
251.47233193,253.50913475,245.62305815,246.53465967,1764658800,,2025-12-02 07:00:00+00:00
254.14126181,264.9546844,250.69619994,251.47233193,1764662400,,2025-12-02 08:00:00+00:00
253.71341497,255.5418319,246.40110815,254.14126181,1764666000,,2025-12-02 09:00:00+00:00
237.63727368,254.22317715,230.87823075,253.71341497,1764669600,,2025-12-02 10:00:00+00:00
236.46764383,241.96278924,233.65261478,237.63727368,1764673200,,2025-12-02 11:00:00+00:00
235.17972593,242.08767568,232.8929796,236.46764383,1764676800,,2025-12-02 12:00:00+00:00
226.06313215,238.56454239,223.98154927,235.17972593,1764680400,,2025-12-02 13:00:00+00:00
200.15488126,228.30794036,192.26931536,226.06313215,1764684000,,2025-12-02 14:00:00+00:00
150.53468204,200.79713572,142.87963008,200.15488126,1764687600,,2025-12-02 15:00:00+00:00
