close,high,low,open,time,volume,timestamp
75.65555925,78.51485181,0.01591587,0.01591587,1766750400,,2025-12-26 12:00:00+00:00
78.90918429,79.43871775,75.12085904,75.65555925,1766754000,,2025-12-26 13:00:00+00:00
62.29881691,79.17884595,60.07070698,78.90918429,1766757600,,2025-12-26 14:00:00+00:00
64.12970777,65.95511917,56.51716894,62.29881691,1766761200,,2025-12-26 15:00:00+00:00
59.85777137,66.05563086,59.0221252,64.12970777,1766764800,,2025-12-26 16:00:00+00:00
63.1536085,66.9143923,59.23202518,59.85777137,1766768400,,2025-12-26 17:00:00+00:00
62.89443297,64.44764496,61.97470579,63.1536085,1766772000,,2025-12-26 18:00:00+00:00
62.91382467,64.14082583,61.24538353,62.89443297,1766775600,,2025-12-26 19:00:00+00:00
63.26726757,65.43085823,61.86230539,62.91382467,1766779200,,2025-12-26 20:00:00+00:00
61.32699557,64.13348713,61.17144832,63.26726757,1766782800,,2025-12-26 21:00:00+00:00
62.89733501,62.93758909,60.26271587,61.32699557,1766786400,,2025-12-26 22:00:00+00:00
61.54611516,63.64648689,61.09464608,62.89733501,1766790000,,2025-12-26 23:00:00+00:00
61.23252068,62.49357155,60.26176978,61.54611516,1766793600,,2025-12-27 00:00:00+00:00
61.00768523,61.62145378,59.98272802,61.23252068,1766797200,,2025-12-27 01:00:00+00:00
60.39831329,61.17281874,59.61078476,61.00768523,1766800800,,2025-12-27 02:00:00+00:00
61.90010206,62.00237771,59.59346307,60.39831329,1766804400,,2025-12-27 03:00:00+00:00
61.79761132,62.06614633,60.7419597,61.90010206,1766808000,,2025-12-27 04:00:00+00:00
61.77476087,62.06662556,61.18336611,61.79761132,1766811600,,2025-12-27 05:00:00+00:00
61.88244238,62.30925393,60.90238957,61.77476087,1766815200,,2025-12-27 06:00:00+00:00
62.13381647,63.64940317,61.87964996,61.88244238,1766818800,,2025-12-27 07:00:00+00:00
61.99809419,63.15492258,61.90266139,62.13381647,1766822400,,2025-12-27 08:00:00+00:00
62.66690853,63.89720984,61.60580404,61.99809419,1766826000,,2025-12-27 09:00:00+00:00
60.79623615,62.87599518,58.06960489,62.66690853,1766829600,,2025-12-27 10:00:00+00:00
61.7331626,62.45558385,59.58739974,60.79623615,1766833200,,2025-12-27 11:00:00+00:00
61.88813428,62.54033163,61.20486147,61.7331626,1766836800,,2025-12-27 12:00:00+00:00
61.48384025,62.51851678,60.56703925,61.88813428,1766840400,,2025-12-27 13:00:00+00:00
61.30787357,62.03738536,60.64749173,61.48384025,1766844000,,2025-12-27 14:00:00+00:00
60.25411053,61.69636659,60.09801954,61.30787357,1766847600,,2025-12-27 15:00:00+00:00
58.62069075,60.62792945,57.7105744,60.25411053,1766851200,,2025-12-27 16:00:00+00:00
59.71789049,60.18833748,58.4291081,58.62069075,1766854800,,2025-12-27 17:00:00+00:00
59.26566768,59.74110904,58.7030995,59.71789049,1766858400,,2025-12-27 18:00:00+00:00
59.73383302,59.79813593,58.98495876,59.26566768,1766862000,,2025-12-27 19:00:00+00:00
60.05163346,61.04028319,59.70379734,59.73383302,1766865600,,2025-12-27 20:00:00+00:00
61.01987099,61.04396686,59.87508933,60.05163346,1766869200,,2025-12-27 21:00:00+00:00
60.92005056,66.42981737,59.73713822,61.01987099,1766872800,,2025-12-27 22:00:00+00:00
