close,high,low,open,time,volume,timestamp
104.67300351,114.47586124,76.32000038,76.32000038,1767880800,,2026-01-08 14:00:00+00:00
127.06770583,135.17498729,95.89070978,104.67300351,1767884400,,2026-01-08 15:00:00+00:00
143.7301456,145.39321568,113.80814892,127.06770583,1767888000,,2026-01-08 16:00:00+00:00
155.85060517,160.33459416,132.48960763,143.7301456,1767891600,,2026-01-08 17:00:00+00:00
141.26858088,156.51986989,136.17605884,155.85060517,1767895200,,2026-01-08 18:00:00+00:00
132.42732078,149.51720884,125.49889323,141.26858088,1767898800,,2026-01-08 19:00:00+00:00
128.6178917,132.46588649,111.24786531,132.42732078,1767902400,,2026-01-08 20:00:00+00:00
139.58182157,143.6970837,128.0697857,128.6178917,1767906000,,2026-01-08 21:00:00+00:00
139.45519377,150.57072286,128.1120193,139.58182157,1767909600,,2026-01-08 22:00:00+00:00
127.13159546,142.61821034,126.25069581,139.45519377,1767913200,,2026-01-08 23:00:00+00:00
136.27307214,138.01493157,124.48153622,127.13159546,1767916800,,2026-01-09 00:00:00+00:00
125.9724658,167.62893123,103.32868304,136.27307214,1767920400,,2026-01-09 01:00:00+00:00
129.78528511,146.39944214,123.74658985,125.9724658,1767924000,,2026-01-09 02:00:00+00:00
139.98650383,141.49114827,123.23591126,129.78528511,1767927600,,2026-01-09 03:00:00+00:00
136.68907778,144.42421194,132.60267863,139.98650383,1767931200,,2026-01-09 04:00:00+00:00
138.75335513,141.36359725,133.71794783,136.68907778,1767934800,,2026-01-09 05:00:00+00:00
143.27612773,145.88668907,137.4538979,138.75335513,1767938400,,2026-01-09 06:00:00+00:00
131.12184963,144.12222257,130.43432356,143.27612773,1767942000,,2026-01-09 07:00:00+00:00
102.62089392,135.44262417,87.17996503,131.12184963,1767945600,,2026-01-09 08:00:00+00:00
112.43000078,121.07000449,101.69276856,102.62089392,1767949200,,2026-01-09 09:00:00+00:00
116.68000209,119.29000076,108.35204472,112.43000078,1767952800,,2026-01-09 10:00:00+00:00
116.00477662,124.75,114.43,116.68000209,1767956400,,2026-01-09 11:00:00+00:00
