close,high,low,open,time,volume,timestamp
94.68030277,102.57421545,39.42144724,39.42144724,1765886400,,2025-12-16 12:00:00+00:00
72.13035984,112.97583329,71.39173758,94.68030277,1765890000,,2025-12-16 13:00:00+00:00
87.94470977,99.26679268,61.35184524,72.13035984,1765893600,,2025-12-16 14:00:00+00:00
99.6638139,107.1845201,72.68801563,87.94470977,1765897200,,2025-12-16 15:00:00+00:00
84.33426961,100.21003475,77.31740306,99.6638139,1765900800,,2025-12-16 16:00:00+00:00
72.29675092,92.84787967,70.87195702,84.33426961,1765904400,,2025-12-16 17:00:00+00:00
89.72817966,99.31122908,68.76270611,72.29675092,1765908000,,2025-12-16 18:00:00+00:00
84.74899797,92.17058129,71.87423205,89.72817966,1765911600,,2025-12-16 19:00:00+00:00
84.58882734,94.69085626,83.08735533,84.74899797,1765915200,,2025-12-16 20:00:00+00:00
85.14079414,89.86178008,78.64281365,84.58882734,1765918800,,2025-12-16 21:00:00+00:00
85.51359588,90.01364524,80.81489074,85.14079414,1765922400,,2025-12-16 22:00:00+00:00
89.77947818,91.95861076,81.66278739,85.51359588,1765926000,,2025-12-16 23:00:00+00:00
81.63284705,89.82213984,78.36255081,89.77947818,1765929600,,2025-12-17 00:00:00+00:00
84.12568279,96.57341502,80.66239455,81.63284705,1765933200,,2025-12-17 01:00:00+00:00
87.357168,90.53390682,75.16712697,84.12568279,1765936800,,2025-12-17 02:00:00+00:00
79.92745121,88.98991254,77.47044025,87.357168,1765940400,,2025-12-17 03:00:00+00:00
70.98914042,82.11011277,67.99974504,79.92745121,1765944000,,2025-12-17 04:00:00+00:00
69.28488102,73.87489306,61.36848816,70.98914042,1765947600,,2025-12-17 05:00:00+00:00
72.44193712,76.94989296,69.08443375,69.28488102,1765951200,,2025-12-17 06:00:00+00:00
78.00920103,81.78105486,69.69743374,72.44193712,1765954800,,2025-12-17 07:00:00+00:00
64.86058922,78.06608508,63.23715197,78.00920103,1765958400,,2025-12-17 08:00:00+00:00
62.97512463,68.69043083,60.86795062,64.86058922,1765962000,,2025-12-17 09:00:00+00:00
61.44743909,65.80647796,55.6984043,62.97512463,1765965600,,2025-12-17 10:00:00+00:00
66.24729497,69.46233857,60.12821056,61.44743909,1765969200,,2025-12-17 11:00:00+00:00
63.70631706,70.20961115,60.77682067,66.24729497,1765972800,,2025-12-17 12:00:00+00:00
73.91623089,79.63877576,59.88994617,63.70631706,1765976400,,2025-12-17 13:00:00+00:00
108.38487365,108.76688002,45.62665137,73.91623089,1765980000,,2025-12-17 14:00:00+00:00
55.81121782,135.428949,51.41873361,108.38487365,1765983600,,2025-12-17 15:00:00+00:00
38.56853746,65.83126658,29.74846075,55.81121782,1765987200,,2025-12-17 16:00:00+00:00
28.76847997,42.73408585,28.19955094,38.56853746,1765990800,,2025-12-17 17:00:00+00:00
19.81530211,33.20135048,17.90909107,28.76847997,1765994400,,2025-12-17 18:00:00+00:00
20.84991766,21.89639935,15.28317183,19.81530211,1765998000,,2025-12-17 19:00:00+00:00
19.52298733,23.63532795,16.96938244,20.84991766,1766001600,,2025-12-17 20:00:00+00:00
17.66287078,21.36840329,16.38278275,19.52298733,1766005200,,2025-12-17 21:00:00+00:00
20.33076269,21.71795266,16.35700779,17.66287078,1766008800,,2025-12-17 22:00:00+00:00
19.01005233,20.63501418,15.90006974,20.33076269,1766012400,,2025-12-17 23:00:00+00:00
18.74639923,19.57293255,17.02705767,19.01005233,1766016000,,2025-12-18 00:00:00+00:00
16.6011844,18.75732257,15.09614573,18.74639923,1766019600,,2025-12-18 01:00:00+00:00
18.32534741,21.59615867,15.25115459,16.6011844,1766023200,,2025-12-18 02:00:00+00:00
16.39784772,18.50020792,14.58355896,18.32534741,1766026800,,2025-12-18 03:00:00+00:00
17.40044382,18.60078795,16.19154634,16.39784772,1766030400,,2025-12-18 04:00:00+00:00
14.39639199,17.40044382,13.88088863,17.40044382,1766034000,,2025-12-18 05:00:00+00:00
16.32392205,16.55586334,13.89687034,14.39639199,1766037600,,2025-12-18 06:00:00+00:00
18.65064737,18.78966923,15.52755613,16.32392205,1766041200,,2025-12-18 07:00:00+00:00
20.23071801,23.39522517,17.56529705,18.65064737,1766044800,,2025-12-18 08:00:00+00:00
22.71626735,24.22718471,18.37116321,20.23071801,1766048400,,2025-12-18 09:00:00+00:00
24.61740631,26.11872091,21.71598839,22.71626735,1766052000,,2025-12-18 10:00:00+00:00
24.12861431,24.68527716,21.61016918,24.61740631,1766055600,,2025-12-18 11:00:00+00:00
27.98887212,29.2880162,22.61525185,24.12861431,1766059200,,2025-12-18 12:00:00+00:00
76.26678778,87.3308743,27.88479628,27.98887212,1766062800,,2025-12-18 13:00:00+00:00
63.17575067,94.73940814,49.73978053,76.26678778,1766066400,,2025-12-18 14:00:00+00:00
68.72818551,93.58259555,51.89209983,63.17575067,1766070000,,2025-12-18 15:00:00+00:00
52.06730473,70.45056688,45.86679913,68.72818551,1766073600,,2025-12-18 16:00:00+00:00
16.20648749,52.60370925,9.58931081,52.06730473,1766077200,,2025-12-18 17:00:00+00:00
9.84641321,21.37768482,8.50285913,16.20648749,1766080800,,2025-12-18 18:00:00+00:00
3.5323492,10.59487701,3.10030373,9.84641321,1766084400,,2025-12-18 19:00:00+00:00
2.06792461,6.32465862,2.05244648,3.5323492,1766088000,,2025-12-18 20:00:00+00:00
5.16719168,6.21189255,2.06792461,2.06792461,1766091600,,2025-12-18 21:00:00+00:00
3.87256966,6.34414897,3.0904565,5.16719168,1766095200,,2025-12-18 22:00:00+00:00
2.77108937,4.26998923,2.49485914,3.87256966,1766098800,,2025-12-18 23:00:00+00:00
2.39288857,4.10126359,1.43279176,2.77108937,1766102400,,2025-12-19 00:00:00+00:00
1.34193027,2.44173542,0.86606477,2.39288857,1766106000,,2025-12-19 01:00:00+00:00
1.3202336,1.67554394,0.63585252,1.34193027,1766109600,,2025-12-19 02:00:00+00:00
19.86292417,33.8599248,1.25529919,1.3202336,1766113200,,2025-12-19 03:00:00+00:00
23.5333836,32.25978693,18.85302922,19.86292417,1766116800,,2025-12-19 04:00:00+00:00
22.24326478,26.95825638,17.60828503,23.5333836,1766120400,,2025-12-19 05:00:00+00:00
35.7088655,37.34369541,18.106925,22.24326478,1766124000,,2025-12-19 06:00:00+00:00
37.10429066,66.31261203,34.5865412,35.7088655,1766127600,,2025-12-19 07:00:00+00:00
34.15771164,46.90864276,25.80638413,37.10429066,1766131200,,2025-12-19 08:00:00+00:00
36.38844525,41.82901415,30.36598506,34.15771164,1766134800,,2025-12-19 09:00:00+00:00
34.70104949,44.88156972,29.71521948,36.38844525,1766138400,,2025-12-19 10:00:00+00:00
46.72667088,49.13232433,30.38647585,34.70104949,1766142000,,2025-12-19 11:00:00+00:00
