close,high,low,open,time,volume,timestamp
36.63010065,55.54147196,0.01,0.01,1765893600,,2025-12-16 14:00:00+00:00
29.96356801,44.12266278,26.81787551,36.63010065,1765897200,,2025-12-16 15:00:00+00:00
35.28643778,39.67353532,29.74970828,29.96356801,1765900800,,2025-12-16 16:00:00+00:00
39.49196969,40.37280864,30.8277165,35.28643778,1765904400,,2025-12-16 17:00:00+00:00
30.28265222,41.91640461,26.24007721,39.49196969,1765908000,,2025-12-16 18:00:00+00:00
31.05915479,38.42609334,27.92397751,30.28265222,1765911600,,2025-12-16 19:00:00+00:00
29.21945512,31.45452812,25.75800127,31.05915479,1765915200,,2025-12-16 20:00:00+00:00
27.09598473,31.57664472,25.81692111,29.21945512,1765918800,,2025-12-16 21:00:00+00:00
25.14475379,28.49191129,23.72162551,27.09598473,1765922400,,2025-12-16 22:00:00+00:00
23.0300185,26.66685272,22.25021958,25.14475379,1765926000,,2025-12-16 23:00:00+00:00
25.44252454,27.08983375,23.01415034,23.0300185,1765929600,,2025-12-17 00:00:00+00:00
24.54571452,26.07597516,20.04432826,25.44252454,1765933200,,2025-12-17 01:00:00+00:00
23.20870329,28.26429728,21.86748669,24.54571452,1765936800,,2025-12-17 02:00:00+00:00
25.5659077,26.84934093,22.62973069,23.20870329,1765940400,,2025-12-17 03:00:00+00:00
28.82241255,30.48918531,24.97903627,25.5659077,1765944000,,2025-12-17 04:00:00+00:00
29.56551109,34.20309544,27.55912138,28.82241255,1765947600,,2025-12-17 05:00:00+00:00
27.57938913,29.65522197,26.06875088,29.56551109,1765951200,,2025-12-17 06:00:00+00:00
24.61927198,28.77975365,23.04407688,27.57938913,1765954800,,2025-12-17 07:00:00+00:00
28.93667622,29.8535834,24.59471278,24.61927198,1765958400,,2025-12-17 08:00:00+00:00
29.14962668,30.9923636,26.6941436,28.93667622,1765962000,,2025-12-17 09:00:00+00:00
29.8454689,33.72609238,27.73122737,29.14962668,1765965600,,2025-12-17 10:00:00+00:00
27.88491876,30.81935881,26.38843483,29.8454689,1765969200,,2025-12-17 11:00:00+00:00
28.01714312,29.94387519,26.01509253,27.88491876,1765972800,,2025-12-17 12:00:00+00:00
