close,high,low,open,time,volume,timestamp
94.09465061,102.15323894,30.12950802,30.12950802,1765292400,,2025-12-09 15:00:00+00:00
52.39899525,94.36168767,48.14917501,94.09465061,1765296000,,2025-12-09 16:00:00+00:00
50.14187998,56.0978874,43.62190879,52.39899525,1765299600,,2025-12-09 17:00:00+00:00
48.08881924,53.16023322,45.6766436,50.14187998,1765303200,,2025-12-09 18:00:00+00:00
50.53631661,56.07577531,46.88186671,48.08881924,1765306800,,2025-12-09 19:00:00+00:00
57.18472766,67.50384118,48.94731686,50.53631661,1765310400,,2025-12-09 20:00:00+00:00
65.5509104,72.93292911,53.39011054,57.18472766,1765314000,,2025-12-09 21:00:00+00:00
54.75328545,67.39863524,49.42640697,65.5509104,1765317600,,2025-12-09 22:00:00+00:00
57.14713421,58.63101642,51.43114424,54.75328545,1765321200,,2025-12-09 23:00:00+00:00
60.82938562,61.40414536,53.18053771,57.14713421,1765324800,,2025-12-10 00:00:00+00:00
61.38022758,68.0987676,57.07598271,60.82938562,1765328400,,2025-12-10 01:00:00+00:00
57.40170057,65.71512128,56.85013572,61.38022758,1765332000,,2025-12-10 02:00:00+00:00
57.75552533,59.8078327,55.40392359,57.40170057,1765335600,,2025-12-10 03:00:00+00:00
52.03317334,58.88407477,50.43350817,57.75552533,1765339200,,2025-12-10 04:00:00+00:00
51.44045381,54.43595577,47.41893399,52.03317334,1765342800,,2025-12-10 05:00:00+00:00
49.78235197,54.18172757,48.97002287,51.44045381,1765346400,,2025-12-10 06:00:00+00:00
47.80110065,54.74182516,47.72952874,49.78235197,1765350000,,2025-12-10 07:00:00+00:00
48.07515956,48.91418597,45.12495945,47.80110065,1765353600,,2025-12-10 08:00:00+00:00
41.86670362,51.10234359,41.55859223,48.07515956,1765357200,,2025-12-10 09:00:00+00:00
56.51894618,57.16925143,34.01585652,41.86670362,1765360800,,2025-12-10 10:00:00+00:00
54.22468899,62.82871317,53.49665578,56.51894618,1765364400,,2025-12-10 11:00:00+00:00
50.87839787,57.15667411,49.98748468,54.22468899,1765368000,,2025-12-10 12:00:00+00:00
46.80278762,52.51852693,45.60649551,50.87839787,1765371600,,2025-12-10 13:00:00+00:00
49.56938331,55.5202012,44.23895315,46.80278762,1765375200,,2025-12-10 14:00:00+00:00
44.6630235,53.08307795,42.53290676,49.56938331,1765378800,,2025-12-10 15:00:00+00:00
37.77317975,39.3399763,32.25099788,36.09558458,1765382400,,2025-12-10 16:00:00+00:00
32.90168163,37.36375232,29.36595957,31.91747203,1765386000,,2025-12-10 17:00:00+00:00
33.06506456,38.17765873,22.07876593,32.90168163,1765389600,,2025-12-10 18:00:00+00:00
24.96728535,43.01315216,21.47779489,33.06506456,1765393200,,2025-12-10 19:00:00+00:00
30.58275656,33.40167016,15.55998896,24.96728535,1765396800,,2025-12-10 20:00:00+00:00
32.57660647,38.21292306,26.09282732,30.58275656,1765400400,,2025-12-10 21:00:00+00:00
28.56130662,38.76225993,26.49579612,32.57660647,1765404000,,2025-12-10 22:00:00+00:00
32.9076364,34.2272363,26.75356829,28.56130662,1765407600,,2025-12-10 23:00:00+00:00
51.69599387,61.63995381,31.74971398,32.9076364,1765411200,,2025-12-11 00:00:00+00:00
61.60447239,69.49032572,51.38597149,51.69599387,1765414800,,2025-12-11 01:00:00+00:00
85.45482956,89.71540913,60.94194214,61.60447239,1765418400,,2025-12-11 02:00:00+00:00
96.40894259,116.8958635,85.41096943,85.45482956,1765422000,,2025-12-11 03:00:00+00:00
77.771513,103.91976698,77.24472449,96.40894259,1765425600,,2025-12-11 04:00:00+00:00
75.12502172,90.62093545,74.49137152,77.771513,1765429200,,2025-12-11 05:00:00+00:00
83.24474088,89.57529194,75.03318229,75.12502172,1765432800,,2025-12-11 06:00:00+00:00
82.56350695,87.08661127,80.03437524,83.24474088,1765436400,,2025-12-11 07:00:00+00:00
84.54751029,98.12638128,82.44376304,82.56350695,1765440000,,2025-12-11 08:00:00+00:00
82.05905104,86.10891382,72.70067888,84.54751029,1765443600,,2025-12-11 09:00:00+00:00
82.9450784,88.95185204,78.95634745,82.05905104,1765447200,,2025-12-11 10:00:00+00:00
86.27315401,86.4099351,78.45680095,82.9450784,1765450800,,2025-12-11 11:00:00+00:00
80.94881082,90.55816007,75.70858716,86.27315401,1765454400,,2025-12-11 12:00:00+00:00
85.51318026,88.35606328,77.31877816,80.94881082,1765458000,,2025-12-11 13:00:00+00:00
112.13030119,123.94558812,82.72007367,85.51318026,1765461600,,2025-12-11 14:00:00+00:00
93.95988362,115.9220975,72.74737665,112.13030119,1765465200,,2025-12-11 15:00:00+00:00
94.88419851,113.31127902,77.98302229,93.95988362,1765468800,,2025-12-11 16:00:00+00:00
87.69375657,100.77386167,71.28663343,94.88419851,1765472400,,2025-12-11 17:00:00+00:00
69.77955419,89.70183498,49.27704531,87.69375657,1765476000,,2025-12-11 18:00:00+00:00
75.20963006,79.42319835,50.77294364,69.77955419,1765479600,,2025-12-11 19:00:00+00:00
52.22505098,76.66224992,48.77878248,75.20963006,1765483200,,2025-12-11 20:00:00+00:00
35.49582004,56.6994926,25.76779955,52.22505098,1765486800,,2025-12-11 21:00:00+00:00
39.9143629,45.79559943,26.43194825,35.49582004,1765490400,,2025-12-11 22:00:00+00:00
38.77804085,49.32310047,35.44769467,39.9143629,1765494000,,2025-12-11 23:00:00+00:00
74.23374341,77.74416914,31.5118709,38.77804085,1765497600,,2025-12-12 00:00:00+00:00
38.10636896,74.31267078,31.59171663,74.23374341,1765501200,,2025-12-12 01:00:00+00:00
22.57221399,43.01628579,19.26040613,38.10636896,1765504800,,2025-12-12 02:00:00+00:00
27.46988976,33.11486444,19.43249296,22.57221399,1765508400,,2025-12-12 03:00:00+00:00
24.46965462,29.7599975,22.30073058,27.46988976,1765512000,,2025-12-12 04:00:00+00:00
22.86367166,34.2405963,21.60537364,24.46965462,1765515600,,2025-12-12 05:00:00+00:00
17.56692393,24.1324353,13.9100179,22.86367166,1765519200,,2025-12-12 06:00:00+00:00
21.11533757,24.24398604,15.32298372,17.56692393,1765522800,,2025-12-12 07:00:00+00:00
20.48176013,28.74517041,17.55122774,21.11533757,1765526400,,2025-12-12 08:00:00+00:00
13.62045149,27.39723903,11.50340179,20.48176013,1765530000,,2025-12-12 09:00:00+00:00
16.65418623,20.39589018,10.32245776,13.62045149,1765533600,,2025-12-12 10:00:00+00:00
22.10153008,33.7883585,14.94674731,16.65418623,1765537200,,2025-12-12 11:00:00+00:00
22.10413793,22.10413793,22.10153008,22.10153008,1765540800,,2025-12-12 12:00:00+00:00
