close,high,low,open,time,volume,timestamp
16.37795677,21.73731388,0.01,0.01,1769698800,,2026-01-29 15:00:00+00:00
12.75242498,21.23748453,12.42614082,16.37795677,1769702400,,2026-01-29 16:00:00+00:00
13.68870705,15.00721828,8.94376755,12.75242498,1769706000,,2026-01-29 17:00:00+00:00
30.35735442,33.80268179,11.83223009,13.68870705,1769709600,,2026-01-29 18:00:00+00:00
19.80007999,32.27911193,16.84997235,30.35735442,1769713200,,2026-01-29 19:00:00+00:00
15.8975668,21.49222047,14.57178616,19.80007999,1769716800,,2026-01-29 20:00:00+00:00
11.94054049,16.00308792,11.09726071,15.8975668,1769720400,,2026-01-29 21:00:00+00:00
10.8785915,13.70163389,10.72264349,11.94054049,1769724000,,2026-01-29 22:00:00+00:00
9.31254608,12.10367622,8.70740335,10.8785915,1769727600,,2026-01-29 23:00:00+00:00
12.13992601,12.94391493,8.12611078,9.31254608,1769731200,,2026-01-30 00:00:00+00:00
35.21372856,62.57175853,10.43812509,12.13992601,1769734800,,2026-01-30 01:00:00+00:00
37.4931995,58.08681822,33.49944597,35.21372856,1769738400,,2026-01-30 02:00:00+00:00
35.86791597,38.71794074,32.68697451,37.4931995,1769742000,,2026-01-30 03:00:00+00:00
30.63011702,37.18796458,22.72115895,35.86791597,1769745600,,2026-01-30 04:00:00+00:00
31.46995723,32.59025417,26.849692,30.63011702,1769749200,,2026-01-30 05:00:00+00:00
44.89487933,56.69810478,30.91411724,31.46995723,1769752800,,2026-01-30 06:00:00+00:00
35.03270474,45.032444,30.08057874,44.89487933,1769756400,,2026-01-30 07:00:00+00:00
33.00533915,41.68568186,30.41977268,35.03270474,1769760000,,2026-01-30 08:00:00+00:00
40.82457078,47.14364187,30.05262866,33.00533915,1769763600,,2026-01-30 09:00:00+00:00
32.44468672,46.48984105,32.35342782,40.82457078,1769767200,,2026-01-30 10:00:00+00:00
22.28252589,33.19624493,19.04051196,32.44468672,1769770800,,2026-01-30 11:00:00+00:00
28.27336101,30.07140569,19.99398959,22.28252589,1769774400,,2026-01-30 12:00:00+00:00
31.57238664,36.76574742,23.10190907,28.27336101,1769778000,,2026-01-30 13:00:00+00:00
24.8593806,32.10048828,15.92511105,31.57238664,1769781600,,2026-01-30 14:00:00+00:00
24.07442051,45.97500534,17.72672431,24.8593806,1769785200,,2026-01-30 15:00:00+00:00
21.73170957,35.05165878,15.17399169,24.07442051,1769788800,,2026-01-30 16:00:00+00:00
27.98607771,33.04785323,15.18830347,21.73170957,1769792400,,2026-01-30 17:00:00+00:00
17.58511123,87.34521559,14.06070154,27.98607771,1769796000,,2026-01-30 18:00:00+00:00
14.42373593,18.8967118,10.28618647,17.58511123,1769799600,,2026-01-30 19:00:00+00:00
48.57061169,61.68661492,14.25470026,14.42373593,1769803200,,2026-01-30 20:00:00+00:00
29.17422625,50.96411506,25.00181808,48.57061169,1769806800,,2026-01-30 21:00:00+00:00
23.78668246,36.46203649,23.76917355,29.17422625,1769810400,,2026-01-30 22:00:00+00:00
23.15487986,33.16054254,21.92972708,23.78668246,1769814000,,2026-01-30 23:00:00+00:00
22.32287903,25.79364349,17.69343354,23.15487986,1769817600,,2026-01-31 00:00:00+00:00
25.87137058,26.57121632,16.41198865,22.32287903,1769821200,,2026-01-31 01:00:00+00:00
23.42541358,38.1805466,19.22201705,25.87137058,1769824800,,2026-01-31 02:00:00+00:00
27.43156857,28.63162016,19.88271075,23.42541358,1769828400,,2026-01-31 03:00:00+00:00
26.78923034,28.9638228,20.15538657,27.43156857,1769832000,,2026-01-31 04:00:00+00:00
24.29201725,31.0047439,20.29902611,26.78923034,1769835600,,2026-01-31 05:00:00+00:00
28.36614088,36.09112479,21.81478227,24.29201725,1769839200,,2026-01-31 06:00:00+00:00
39.739026,51.75878099,27.20473403,28.36614088,1769842800,,2026-01-31 07:00:00+00:00
75.9,110.4,36.62742853,39.739026,1769846400,,2026-01-31 08:00:00+00:00
71.44,86.32,60.33154833,75.9,1769850000,,2026-01-31 09:00:00+00:00
68.27,83.38,64.22002717,71.44,1769853600,,2026-01-31 10:00:00+00:00
77.44765919,77.96,68.25,68.27,1769857200,,2026-01-31 11:00:00+00:00
