close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769878800,,2026-01-31 17:00:00+00:00
0.0,1.5,0.0,0.0,1769882400,,2026-01-31 18:00:00+00:00
1.0,1.0,0.0,0.0,1769886000,,2026-01-31 19:00:00+00:00
1.0,1.0,1.0,1.0,1769889600,,2026-01-31 20:00:00+00:00
1.0,1.0,1.0,1.0,1769893200,,2026-01-31 21:00:00+00:00
1.0,1.0,1.0,1.0,1769896800,,2026-01-31 22:00:00+00:00
1.3,1.3,1.0,1.0,1769900400,,2026-01-31 23:00:00+00:00
1.85,1.85,1.3,1.3,1769904000,,2026-02-01 00:00:00+00:00
1.85,1.85,1.85,1.85,1769907600,,2026-02-01 01:00:00+00:00
1.86,1.86,1.85,1.85,1769911200,,2026-02-01 02:00:00+00:00
1.86,1.86,1.86,1.86,1769914800,,2026-02-01 03:00:00+00:00
2.08,2.08,1.86,1.86,1769918400,,2026-02-01 04:00:00+00:00
2.2,2.2,2.08,2.08,1769922000,,2026-02-01 05:00:00+00:00
2.2,2.2,2.2,2.2,1769925600,,2026-02-01 06:00:00+00:00
2.68,2.68,2.2,2.2,1769929200,,2026-02-01 07:00:00+00:00
2.8,2.8,2.68,2.68,1769932800,,2026-02-01 08:00:00+00:00
3.6,3.6,2.8,2.8,1769936400,,2026-02-01 09:00:00+00:00
3.6,3.6,3.6,3.6,1769940000,,2026-02-01 10:00:00+00:00
3.6,3.6,3.6,3.6,1769943600,,2026-02-01 11:00:00+00:00
3.55,3.6,3.55,3.6,1769947200,,2026-02-01 12:00:00+00:00
8.68,8.68,3.55,3.55,1769950800,,2026-02-01 13:00:00+00:00
10.13,10.13,8.68,8.68,1769954400,,2026-02-01 14:00:00+00:00
8.58,11.01,8.18,10.13,1769958000,,2026-02-01 15:00:00+00:00
8.58,8.58,8.58,8.58,1769961600,,2026-02-01 16:00:00+00:00
8.59,8.59,8.58,8.58,1769965200,,2026-02-01 17:00:00+00:00
8.69,8.69,8.59,8.59,1769968800,,2026-02-01 18:00:00+00:00
8.69,8.69,8.69,8.69,1769972400,,2026-02-01 19:00:00+00:00
8.74,8.74,8.69,8.69,1769976000,,2026-02-01 20:00:00+00:00
8.74,8.74,8.74,8.74,1769979600,,2026-02-01 21:00:00+00:00
8.74,8.74,8.74,8.74,1769983200,,2026-02-01 22:00:00+00:00
7.98,8.74,7.98,8.74,1769986800,,2026-02-01 23:00:00+00:00
7.98,7.98,7.98,7.98,1769990400,,2026-02-02 00:00:00+00:00
7.98,8.16,7.98,7.98,1769994000,,2026-02-02 01:00:00+00:00
7.99,7.99,7.98,7.98,1769997600,,2026-02-02 02:00:00+00:00
7.69,7.99,7.69,7.99,1770001200,,2026-02-02 03:00:00+00:00
7.69,7.69,7.69,7.69,1770004800,,2026-02-02 04:00:00+00:00
7.69,7.69,7.69,7.69,1770008400,,2026-02-02 05:00:00+00:00
7.69,7.69,7.69,7.69,1770012000,,2026-02-02 06:00:00+00:00
7.94,7.94,7.69,7.69,1770015600,,2026-02-02 07:00:00+00:00
