close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.9,0.9,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.9,0.9,0.0,0.9,1767103200,,2025-12-30 14:00:00+00:00
1.9,1.9,0.9,0.9,1767106800,,2025-12-30 15:00:00+00:00
1.01,1.9,1.0,1.9,1767110400,,2025-12-30 16:00:00+00:00
1.01,1.01,1.01,1.01,1767114000,,2025-12-30 17:00:00+00:00
5.51,5.51,1.01,1.01,1767117600,,2025-12-30 18:00:00+00:00
6.11,6.11,5.51,5.51,1767121200,,2025-12-30 19:00:00+00:00
6.11,6.11,6.11,6.11,1767124800,,2025-12-30 20:00:00+00:00
6.11,6.11,6.11,6.11,1767128400,,2025-12-30 21:00:00+00:00
6.11,6.11,6.11,6.11,1767132000,,2025-12-30 22:00:00+00:00
6.11,6.11,6.11,6.11,1767135600,,2025-12-30 23:00:00+00:00
7.11,7.11,6.11,6.11,1767139200,,2025-12-31 00:00:00+00:00
7.11,7.11,7.11,7.11,1767142800,,2025-12-31 01:00:00+00:00
7.4,7.41,7.11,7.11,1767146400,,2025-12-31 02:00:00+00:00
7.4,7.4,7.4,7.4,1767150000,,2025-12-31 03:00:00+00:00
9.05,9.05,7.4,7.4,1767153600,,2025-12-31 04:00:00+00:00
9.06,9.06,9.05,9.05,1767157200,,2025-12-31 05:00:00+00:00
6.15,9.06,6.06,9.06,1767160800,,2025-12-31 06:00:00+00:00
6.66,6.66,6.15,6.15,1767164400,,2025-12-31 07:00:00+00:00
6.66,6.66,6.66,6.66,1767168000,,2025-12-31 08:00:00+00:00
7.51,8.16,6.51,8.16,1767171600,,2025-12-31 09:00:00+00:00
7.5,7.51,7.5,7.51,1767175200,,2025-12-31 10:00:00+00:00
29.56,29.56,7.5,7.5,1767178800,,2025-12-31 11:00:00+00:00
70.8,70.8,29.56,29.56,1767182400,,2025-12-31 12:00:00+00:00
70.8,70.8,70.8,70.8,1767186000,,2025-12-31 13:00:00+00:00
71.87,71.91,70.8,70.8,1767189600,,2025-12-31 14:00:00+00:00
72.52,72.52,71.87,71.87,1767193200,,2025-12-31 15:00:00+00:00
74.66,74.66,72.55,72.55,1767196800,,2025-12-31 16:00:00+00:00
74.81,74.81,74.66,74.66,1767200400,,2025-12-31 17:00:00+00:00
74.81,74.81,74.81,74.81,1767204000,,2025-12-31 18:00:00+00:00
74.81,74.81,74.81,74.81,1767207600,,2025-12-31 19:00:00+00:00
74.46,74.81,74.46,74.81,1767211200,,2025-12-31 20:00:00+00:00
84.46,84.46,74.46,74.46,1767214800,,2025-12-31 21:00:00+00:00
84.46,84.46,84.46,84.46,1767218400,,2025-12-31 22:00:00+00:00
84.46,84.46,84.46,84.46,1767222000,,2025-12-31 23:00:00+00:00
84.46,84.46,84.46,84.46,1767225600,,2026-01-01 00:00:00+00:00
104.46,104.46,84.46,84.46,1767229200,,2026-01-01 01:00:00+00:00
114.46,114.46,104.46,104.46,1767232800,,2026-01-01 02:00:00+00:00
114.46,114.46,114.46,114.46,1767236400,,2026-01-01 03:00:00+00:00
119.46,119.46,104.46,114.46,1767240000,,2026-01-01 04:00:00+00:00
99.47,119.46,99.46,119.46,1767243600,,2026-01-01 05:00:00+00:00
99.47,99.47,99.47,99.47,1767247200,,2026-01-01 06:00:00+00:00
88.02,114.77,88.02,99.47,1767250800,,2026-01-01 07:00:00+00:00
103.58,103.58,88.02,88.02,1767254400,,2026-01-01 08:00:00+00:00
105.62,107.62,103.58,103.58,1767258000,,2026-01-01 09:00:00+00:00
100.87,138.37,100.87,105.62,1767261600,,2026-01-01 10:00:00+00:00
90.79,100.87,89.33,100.87,1767265200,,2026-01-01 11:00:00+00:00
173.74,173.74,90.8,90.8,1767268800,,2026-01-01 12:00:00+00:00
178.85,178.85,173.74,173.74,1767272400,,2026-01-01 13:00:00+00:00
169.85,180.45,169.85,178.85,1767276000,,2026-01-01 14:00:00+00:00
174.7,174.7,168.95,169.85,1767279600,,2026-01-01 15:00:00+00:00
152.39,174.82,149.7,174.82,1767283200,,2026-01-01 16:00:00+00:00
218.96,218.96,152.34,152.39,1767286800,,2026-01-01 17:00:00+00:00
211.02,219.01,191.14,218.96,1767290400,,2026-01-01 18:00:00+00:00
209.98,211.02,209.97,211.02,1767294000,,2026-01-01 19:00:00+00:00
204.98,209.98,204.98,209.98,1767297600,,2026-01-01 20:00:00+00:00
185.89,204.98,185.89,204.98,1767301200,,2026-01-01 21:00:00+00:00
185.28,185.89,185.28,185.89,1767304800,,2026-01-01 22:00:00+00:00
203.92,203.92,177.92,185.28,1767308400,,2026-01-01 23:00:00+00:00
208.66,208.66,203.92,203.92,1767312000,,2026-01-02 00:00:00+00:00
221.03,221.03,208.83,208.83,1767315600,,2026-01-02 01:00:00+00:00
243.63,243.63,202.33,221.03,1767319200,,2026-01-02 02:00:00+00:00
296.58,297.3,243.63,243.63,1767322800,,2026-01-02 03:00:00+00:00
383.23,383.23,295.58,296.58,1767326400,,2026-01-02 04:00:00+00:00
399.98,399.98,383.24,383.24,1767330000,,2026-01-02 05:00:00+00:00
415.64,419.31,392.07,400.48,1767333600,,2026-01-02 06:00:00+00:00
537.31,655.17,415.64,415.64,1767337200,,2026-01-02 07:00:00+00:00
448.42,537.31,425.88,537.31,1767340800,,2026-01-02 08:00:00+00:00
497.71,521.72,450.76,452.59,1767344400,,2026-01-02 09:00:00+00:00
454.31,536.8,406.39,497.73,1767348000,,2026-01-02 10:00:00+00:00
1119.64,1373.41,413.71,421.35,1767351600,,2026-01-02 11:00:00+00:00
