close,high,low,open,time,volume,timestamp
27.01431887,28.42438205,0.01,0.01,1768946400,,2026-01-20 22:00:00+00:00
29.7128693,33.07526511,26.5781221,27.01431887,1768950000,,2026-01-20 23:00:00+00:00
24.23188644,35.05550822,21.91293224,29.7128693,1768953600,,2026-01-21 00:00:00+00:00
22.68138446,25.38700858,20.79226707,24.23188644,1768957200,,2026-01-21 01:00:00+00:00
22.46264766,23.91767956,20.18059962,22.68138446,1768960800,,2026-01-21 02:00:00+00:00
17.80358791,22.55868351,17.14987814,22.46264766,1768964400,,2026-01-21 03:00:00+00:00
17.01956146,19.05245198,16.46249214,17.80358791,1768968000,,2026-01-21 04:00:00+00:00
14.8325501,17.94068379,13.49074007,17.01956146,1768971600,,2026-01-21 05:00:00+00:00
16.40063285,17.63832458,14.44593137,14.8325501,1768975200,,2026-01-21 06:00:00+00:00
17.67620377,19.11660129,15.49140017,16.40063285,1768978800,,2026-01-21 07:00:00+00:00
18.11690313,20.18936265,16.30824608,17.67620377,1768982400,,2026-01-21 08:00:00+00:00
20.63192137,21.62368883,15.89432375,18.11690313,1768986000,,2026-01-21 09:00:00+00:00
18.24569377,21.15169342,16.52776278,20.63192137,1768989600,,2026-01-21 10:00:00+00:00
22.59416481,23.52978761,16.42308774,18.24569377,1768993200,,2026-01-21 11:00:00+00:00
28.50134158,37.58064537,21.79402565,22.59416481,1768996800,,2026-01-21 12:00:00+00:00
29.49396478,31.81726519,24.88360159,28.50134158,1769000400,,2026-01-21 13:00:00+00:00
15.03447217,30.47063977,13.40668325,29.49396478,1769004000,,2026-01-21 14:00:00+00:00
10.35754566,15.96956471,8.48977652,15.03447217,1769007600,,2026-01-21 15:00:00+00:00
37.63312464,39.68174111,9.95455864,10.35754566,1769011200,,2026-01-21 16:00:00+00:00
32.17907599,48.99918006,29.52112688,37.63312464,1769014800,,2026-01-21 17:00:00+00:00
23.45510045,37.98831633,21.39262044,32.17907599,1769018400,,2026-01-21 18:00:00+00:00
5.28038483,26.29265176,4.2027604,23.45510045,1769022000,,2026-01-21 19:00:00+00:00
5.6353155,9.9044434,5.07229065,5.28038483,1769025600,,2026-01-21 20:00:00+00:00
4.90894973,6.68320946,4.1785188,5.6353155,1769029200,,2026-01-21 21:00:00+00:00
6.15563707,6.46181849,3.98007335,4.90894973,1769032800,,2026-01-21 22:00:00+00:00
8.82343794,10.46320053,4.47667349,6.15563707,1769036400,,2026-01-21 23:00:00+00:00
5.67964832,9.04929528,5.15956525,8.82343794,1769040000,,2026-01-22 00:00:00+00:00
