close,high,low,open,time,volume,timestamp
197.07256098,208.93655155,116.54091138,116.54091138,1767369600,,2026-01-02 16:00:00+00:00
202.12041647,210.18224312,186.55830852,197.07256098,1767373200,,2026-01-02 17:00:00+00:00
209.63847061,218.63642461,196.36335604,202.12041647,1767376800,,2026-01-02 18:00:00+00:00
201.1772692,211.73032816,198.24052422,209.63847061,1767380400,,2026-01-02 19:00:00+00:00
202.85449869,207.20723392,197.14758514,201.1772692,1767384000,,2026-01-02 20:00:00+00:00
194.10034607,203.70389143,192.41810839,202.85449869,1767387600,,2026-01-02 21:00:00+00:00
192.21500044,196.05522863,185.06228064,194.10034607,1767391200,,2026-01-02 22:00:00+00:00
196.78210819,200.19013118,190.89326401,192.21500044,1767394800,,2026-01-02 23:00:00+00:00
193.14881526,198.68132201,189.63268212,196.78210819,1767398400,,2026-01-03 00:00:00+00:00
193.09934265,197.93170596,192.44186765,193.14881526,1767402000,,2026-01-03 01:00:00+00:00
195.88047579,199.86739897,193.04882873,193.09934265,1767405600,,2026-01-03 02:00:00+00:00
196.16123656,200.28017503,194.88911643,195.88047579,1767409200,,2026-01-03 03:00:00+00:00
201.55667624,202.64032864,194.5347196,196.16123656,1767412800,,2026-01-03 04:00:00+00:00
204.27994324,208.98963575,199.84221408,201.55667624,1767416400,,2026-01-03 05:00:00+00:00
213.15844205,213.15844205,200.68303905,204.27994324,1767420000,,2026-01-03 06:00:00+00:00
218.29520681,228.18413855,208.38534471,213.15844205,1767423600,,2026-01-03 07:00:00+00:00
214.45083541,222.22587136,208.08237215,218.29520681,1767427200,,2026-01-03 08:00:00+00:00
211.14897481,216.75921918,204.56549861,214.45083541,1767430800,,2026-01-03 09:00:00+00:00
213.47799973,213.83275907,208.21000157,211.14897481,1767434400,,2026-01-03 10:00:00+00:00
212.470112,217.12111861,211.2076447,213.47799973,1767438000,,2026-01-03 11:00:00+00:00
208.01078631,215.80725172,207.67712516,212.470112,1767441600,,2026-01-03 12:00:00+00:00
209.08176826,210.83100017,205.67131052,208.01078631,1767445200,,2026-01-03 13:00:00+00:00
206.58489917,210.26804881,201.48905498,209.08176826,1767448800,,2026-01-03 14:00:00+00:00
210.82622064,211.1939184,205.82479246,206.58489917,1767452400,,2026-01-03 15:00:00+00:00
206.19994269,212.12843726,202.95436249,210.82622064,1767456000,,2026-01-03 16:00:00+00:00
204.89980462,207.26385027,203.64295752,206.19994269,1767459600,,2026-01-03 17:00:00+00:00
199.54575124,207.31381541,198.44435889,204.89980462,1767463200,,2026-01-03 18:00:00+00:00
201.77982218,203.82982255,199.54309152,199.54575124,1767466800,,2026-01-03 19:00:00+00:00
200.54472759,205.51650318,199.47610686,201.77982218,1767470400,,2026-01-03 20:00:00+00:00
197.85780138,202.22019407,192.23280108,200.54472759,1767474000,,2026-01-03 21:00:00+00:00
196.99070665,202.82174027,194.76947791,197.85780138,1767477600,,2026-01-03 22:00:00+00:00
195.93913003,198.41090152,192.67472221,196.99070665,1767481200,,2026-01-03 23:00:00+00:00
177.47205753,196.52430088,171.74677681,195.93913003,1767484800,,2026-01-04 00:00:00+00:00
182.11301656,186.97850683,174.60493526,177.47205753,1767488400,,2026-01-04 01:00:00+00:00
187.57196708,189.74533463,181.41433817,182.11301656,1767492000,,2026-01-04 02:00:00+00:00
184.41492497,188.38030251,181.88263597,187.57196708,1767495600,,2026-01-04 03:00:00+00:00
183.82938287,185.95959721,179.21630098,184.41492497,1767499200,,2026-01-04 04:00:00+00:00
181.5660175,185.72277314,181.04475698,183.82938287,1767502800,,2026-01-04 05:00:00+00:00
188.88173026,189.2585102,174.82872795,181.5660175,1767506400,,2026-01-04 06:00:00+00:00
188.29931466,192.47233144,185.02643107,188.88173026,1767510000,,2026-01-04 07:00:00+00:00
190.13255826,197.48990585,187.70402769,188.29931466,1767513600,,2026-01-04 08:00:00+00:00
186.45808158,192.63909747,184.3323494,190.13255826,1767517200,,2026-01-04 09:00:00+00:00
184.57488515,187.0049891,183.51910239,186.45808158,1767520800,,2026-01-04 10:00:00+00:00
188.12362311,190.9625833,184.4962891,184.57488515,1767524400,,2026-01-04 11:00:00+00:00
189.52167263,191.67264224,183.42906628,188.12362311,1767528000,,2026-01-04 12:00:00+00:00
187.00800978,192.77993763,186.75451094,189.52167263,1767531600,,2026-01-04 13:00:00+00:00
188.96338651,192.22363257,185.19052029,187.00800978,1767535200,,2026-01-04 14:00:00+00:00
189.80827457,199.92152318,187.29619064,188.96338651,1767538800,,2026-01-04 15:00:00+00:00
187.09868729,192.54302077,186.93974425,189.80827457,1767542400,,2026-01-04 16:00:00+00:00
188.01817808,189.15569358,184.30685913,187.09868729,1767546000,,2026-01-04 17:00:00+00:00
189.56034929,197.31590843,187.60742382,188.01817808,1767549600,,2026-01-04 18:00:00+00:00
190.67205764,199.71520403,189.22834673,189.56034929,1767553200,,2026-01-04 19:00:00+00:00
185.02744009,191.95886657,184.69593525,190.67205764,1767556800,,2026-01-04 20:00:00+00:00
183.02192831,187.7170299,176.65139088,185.02744009,1767560400,,2026-01-04 21:00:00+00:00
186.49980604,188.36781542,179.71728226,183.02192831,1767564000,,2026-01-04 22:00:00+00:00
182.83320829,189.19953306,177.61492151,186.49980604,1767567600,,2026-01-04 23:00:00+00:00
168.26322115,183.42727462,164.19386809,182.83320829,1767571200,,2026-01-05 00:00:00+00:00
152.95736788,171.06894026,140.53540024,168.26322115,1767574800,,2026-01-05 01:00:00+00:00
155.37075148,161.2834291,149.54250476,152.95736788,1767578400,,2026-01-05 02:00:00+00:00
159.23753007,160.12305393,153.09789946,155.37075148,1767582000,,2026-01-05 03:00:00+00:00
169.85579662,175.6528841,157.79930457,159.23753007,1767585600,,2026-01-05 04:00:00+00:00
180.01416751,181.08933398,168.2431585,169.85579662,1767589200,,2026-01-05 05:00:00+00:00
174.41213141,187.7235447,173.69783074,180.01416751,1767592800,,2026-01-05 06:00:00+00:00
174.15115761,175.77340412,171.23372284,174.41213141,1767596400,,2026-01-05 07:00:00+00:00
169.46826782,175.07659198,164.84349549,174.15115761,1767600000,,2026-01-05 08:00:00+00:00
166.00350688,175.06022906,161.90981235,169.46826782,1767603600,,2026-01-05 09:00:00+00:00
164.82308957,169.92390754,159.57559757,166.00350688,1767607200,,2026-01-05 10:00:00+00:00
161.32128244,167.70294296,158.74569246,164.82308957,1767610800,,2026-01-05 11:00:00+00:00
167.72717895,170.05459796,159.3972389,161.32128244,1767614400,,2026-01-05 12:00:00+00:00
177.43782728,184.09745945,165.36739144,167.72717895,1767618000,,2026-01-05 13:00:00+00:00
169.85948328,188.19145333,163.37483384,177.43782728,1767621600,,2026-01-05 14:00:00+00:00
152.13552633,178.57342329,147.39111554,169.85948328,1767625200,,2026-01-05 15:00:00+00:00
157.14608342,164.34340205,148.17751769,152.13552633,1767628800,,2026-01-05 16:00:00+00:00
141.13788389,171.04060773,132.87911354,157.14608342,1767632400,,2026-01-05 17:00:00+00:00
133.3050539,154.72045079,132.9333343,141.13788389,1767636000,,2026-01-05 18:00:00+00:00
135.67183935,140.01046337,133.01517097,133.3050539,1767639600,,2026-01-05 19:00:00+00:00
125.54752521,137.32754049,115.56348444,135.67183935,1767643200,,2026-01-05 20:00:00+00:00
127.11153604,130.33408705,122.44344879,125.54752521,1767646800,,2026-01-05 21:00:00+00:00
125.62884807,130.02218607,121.08845737,127.11153604,1767650400,,2026-01-05 22:00:00+00:00
132.94499486,133.13705224,124.91319464,125.62884807,1767654000,,2026-01-05 23:00:00+00:00
137.26577754,144.21879098,129.78557417,132.94499486,1767657600,,2026-01-06 00:00:00+00:00
135.5159856,137.69204833,121.47001981,137.26577754,1767661200,,2026-01-06 01:00:00+00:00
135.82057416,140.2942626,132.14854425,135.5159856,1767664800,,2026-01-06 02:00:00+00:00
131.05500452,137.48392825,126.77099234,135.82057416,1767668400,,2026-01-06 03:00:00+00:00
131.7574555,132.04593581,126.56072108,131.05500452,1767672000,,2026-01-06 04:00:00+00:00
133.67238051,134.84323945,128.35692666,131.7574555,1767675600,,2026-01-06 05:00:00+00:00
123.13232489,134.08205694,117.45602499,133.67238051,1767679200,,2026-01-06 06:00:00+00:00
133.82591615,137.97657002,122.2874666,123.13232489,1767682800,,2026-01-06 07:00:00+00:00
132.07744245,135.52597062,129.45979501,133.82591615,1767686400,,2026-01-06 08:00:00+00:00
129.91564427,133.25665103,127.08571758,132.07744245,1767690000,,2026-01-06 09:00:00+00:00
126.23805763,130.83038864,124.91170436,129.91564427,1767693600,,2026-01-06 10:00:00+00:00
121.7593905,127.20290684,119.21303469,126.23805763,1767697200,,2026-01-06 11:00:00+00:00
120.84325986,122.65372995,117.8570602,121.7593905,1767700800,,2026-01-06 12:00:00+00:00
120.68862848,125.14274775,119.90993324,120.84325986,1767704400,,2026-01-06 13:00:00+00:00
104.05237558,120.68862848,91.28054493,120.68862848,1767708000,,2026-01-06 14:00:00+00:00
106.44551002,111.09622993,93.62034582,104.05237558,1767711600,,2026-01-06 15:00:00+00:00
115.6374592,123.76250071,103.20378612,106.44551002,1767715200,,2026-01-06 16:00:00+00:00
144.99895821,147.90948339,110.94813801,115.6374592,1767718800,,2026-01-06 17:00:00+00:00
132.10431305,152.38781264,125.15255823,144.99895821,1767722400,,2026-01-06 18:00:00+00:00
128.52785055,134.86948852,125.69726582,132.10431305,1767726000,,2026-01-06 19:00:00+00:00
