close,high,low,open,time,volume,timestamp
101.04718545,105.17993924,83.42539708,84.99435139,1766923200,,2025-12-28 12:00:00+00:00
101.26191694,105.30390717,100.40623655,101.04718545,1766926800,,2025-12-28 13:00:00+00:00
105.57777249,113.27955882,100.8764203,101.26191694,1766930400,,2025-12-28 14:00:00+00:00
108.63283305,117.7895625,105.54013287,105.57777249,1766934000,,2025-12-28 15:00:00+00:00
103.02661618,112.64223816,101.4935494,108.63283305,1766937600,,2025-12-28 16:00:00+00:00
105.4919706,109.65931093,102.7130714,103.02661618,1766941200,,2025-12-28 17:00:00+00:00
94.65572779,105.99236444,90.37054919,105.4919706,1766944800,,2025-12-28 18:00:00+00:00
96.23705439,101.29653171,91.08400846,94.65572779,1766948400,,2025-12-28 19:00:00+00:00
95.72482396,99.88474934,93.75769743,96.23705439,1766952000,,2025-12-28 20:00:00+00:00
99.48498276,100.23059467,92.99112482,95.72482396,1766955600,,2025-12-28 21:00:00+00:00
108.78362022,112.32769732,96.71339135,99.48498276,1766959200,,2025-12-28 22:00:00+00:00
109.1180678,112.08749243,101.62168511,108.78362022,1766962800,,2025-12-28 23:00:00+00:00
121.80332211,130.69456152,104.00208297,109.1180678,1766966400,,2025-12-29 00:00:00+00:00
133.09057595,137.95030709,109.89375302,121.80332211,1766970000,,2025-12-29 01:00:00+00:00
154.11470095,166.01056421,133.07387964,133.09057595,1766973600,,2025-12-29 02:00:00+00:00
191.31834377,194.28029441,153.23547149,154.11470095,1766977200,,2025-12-29 03:00:00+00:00
187.82269502,204.25958021,187.81385645,191.31834377,1766980800,,2025-12-29 04:00:00+00:00
185.57611416,192.67292058,181.31368682,187.82269502,1766984400,,2025-12-29 05:00:00+00:00
184.41138388,192.32518538,180.49179421,185.57611416,1766988000,,2025-12-29 06:00:00+00:00
169.05674915,186.74350229,162.04950374,184.41138388,1766991600,,2025-12-29 07:00:00+00:00
162.44550003,174.13155481,160.19703065,169.05674915,1766995200,,2025-12-29 08:00:00+00:00
129.39067042,163.7272424,113.73320719,162.44550003,1766998800,,2025-12-29 09:00:00+00:00
120.06027559,133.40748754,116.67170624,129.39067042,1767002400,,2025-12-29 10:00:00+00:00
114.05120996,121.01277295,113.5390623,120.06027559,1767006000,,2025-12-29 11:00:00+00:00
93.16237552,114.22172775,78.3928974,114.05120996,1767009600,,2025-12-29 12:00:00+00:00
89.23828748,98.31962922,84.57750804,93.16237552,1767013200,,2025-12-29 13:00:00+00:00
89.43665072,118.97893931,81.93751382,89.23828748,1767016800,,2025-12-29 14:00:00+00:00
93.33010308,105.72118958,83.12808777,89.43665072,1767020400,,2025-12-29 15:00:00+00:00
92.60306608,98.50230412,84.84351848,93.33010308,1767024000,,2025-12-29 16:00:00+00:00
96.92024736,97.05461588,84.39753375,92.60306608,1767027600,,2025-12-29 17:00:00+00:00
77.66539886,98.77805852,73.53433023,96.92024736,1767031200,,2025-12-29 18:00:00+00:00
85.92028406,93.92495727,76.2016822,77.66539886,1767034800,,2025-12-29 19:00:00+00:00
83.04088593,93.79217874,80.2370277,85.92028406,1767038400,,2025-12-29 20:00:00+00:00
88.58187273,90.39886791,82.48645375,83.04088593,1767042000,,2025-12-29 21:00:00+00:00
88.7490171,94.07876669,83.20323795,88.58187273,1767045600,,2025-12-29 22:00:00+00:00
88.10151646,93.97995925,83.96041836,88.7490171,1767049200,,2025-12-29 23:00:00+00:00
87.79552222,91.74757733,82.76540136,88.10151646,1767052800,,2025-12-30 00:00:00+00:00
86.01545703,88.33462574,77.02411755,87.79552222,1767056400,,2025-12-30 01:00:00+00:00
78.44229049,88.27794863,75.15843988,86.01545703,1767060000,,2025-12-30 02:00:00+00:00
98.53829824,102.12644271,71.51414287,78.44229049,1767063600,,2025-12-30 03:00:00+00:00
93.515252,104.5037542,93.44788445,98.53829824,1767067200,,2025-12-30 04:00:00+00:00
89.42076031,95.43131174,85.71080918,93.515252,1767070800,,2025-12-30 05:00:00+00:00
93.41109113,98.44906029,88.38060741,89.42076031,1767074400,,2025-12-30 06:00:00+00:00
97.16443744,101.70017157,92.72824192,93.41109113,1767078000,,2025-12-30 07:00:00+00:00
122.04435214,146.439864,96.51125532,97.16443744,1767081600,,2025-12-30 08:00:00+00:00
129.02013657,131.19423641,115.84092561,122.04435214,1767085200,,2025-12-30 09:00:00+00:00
120.92637343,131.64504817,117.90732456,129.02013657,1767088800,,2025-12-30 10:00:00+00:00
122.23386216,127.49234029,117.75536043,120.92637343,1767092400,,2025-12-30 11:00:00+00:00
123.9133163,129.06974115,120.24981572,122.23386216,1767096000,,2025-12-30 12:00:00+00:00
129.24790023,134.25696491,122.20032792,123.9133163,1767099600,,2025-12-30 13:00:00+00:00
138.3316211,150.83703489,103.5601208,129.24790023,1767103200,,2025-12-30 14:00:00+00:00
131.63169115,144.34644078,113.28695988,138.3316211,1767106800,,2025-12-30 15:00:00+00:00
124.30109953,136.16708456,117.34869355,131.63169115,1767110400,,2025-12-30 16:00:00+00:00
118.23639001,128.39775057,108.36040562,124.30109953,1767114000,,2025-12-30 17:00:00+00:00
113.00167982,120.04365907,102.55837745,118.23639001,1767117600,,2025-12-30 18:00:00+00:00
112.63178207,115.84652879,87.69501435,113.00167982,1767121200,,2025-12-30 19:00:00+00:00
100.22071663,114.83800937,97.74840284,112.63178207,1767124800,,2025-12-30 20:00:00+00:00
109.30815191,110.14447897,95.98700943,100.22071663,1767128400,,2025-12-30 21:00:00+00:00
110.17533379,112.63926379,105.96975368,109.30815191,1767132000,,2025-12-30 22:00:00+00:00
114.00439706,116.11205106,107.93414785,110.17533379,1767135600,,2025-12-30 23:00:00+00:00
106.60417826,114.02405022,103.07103072,114.00439706,1767139200,,2025-12-31 00:00:00+00:00
120.26961089,125.19732571,102.5688448,106.60417826,1767142800,,2025-12-31 01:00:00+00:00
121.6236117,123.75730343,114.46670142,120.26961089,1767146400,,2025-12-31 02:00:00+00:00
111.05095124,124.2833071,106.17440845,121.6236117,1767150000,,2025-12-31 03:00:00+00:00
109.23958903,115.60536928,108.8846255,111.05095124,1767153600,,2025-12-31 04:00:00+00:00
115.27183957,119.88592988,109.19990157,109.23958903,1767157200,,2025-12-31 05:00:00+00:00
115.6451434,118.91145377,114.90784297,115.27183957,1767160800,,2025-12-31 06:00:00+00:00
117.04178163,117.54950263,111.4372337,115.6451434,1767164400,,2025-12-31 07:00:00+00:00
109.46041298,120.04208795,103.78567386,117.04178163,1767168000,,2025-12-31 08:00:00+00:00
116.89045648,118.13006634,109.32054659,109.46041298,1767171600,,2025-12-31 09:00:00+00:00
121.14,122.97000234,115.47,116.89045648,1767175200,,2025-12-31 10:00:00+00:00
136.45344464,136.47532108,120.01,121.14,1767178800,,2025-12-31 11:00:00+00:00
