close,high,low,open,time,volume,timestamp
0.26,0.26,0.0,0.0,1767355200,,2026-01-02 12:00:00+00:00
3.67,3.67,0.26,0.26,1767358800,,2026-01-02 13:00:00+00:00
4.52,4.52,3.67,3.67,1767362400,,2026-01-02 14:00:00+00:00
1.52,4.52,1.52,4.52,1767366000,,2026-01-02 15:00:00+00:00
1.22,1.52,1.22,1.52,1767369600,,2026-01-02 16:00:00+00:00
10.0,10.0,1.22,1.22,1767373200,,2026-01-02 17:00:00+00:00
10.0,10.0,10.0,10.0,1767376800,,2026-01-02 18:00:00+00:00
10.0,10.0,10.0,10.0,1767380400,,2026-01-02 19:00:00+00:00
10.0,10.0,10.0,10.0,1767384000,,2026-01-02 20:00:00+00:00
10.0,10.0,10.0,10.0,1767387600,,2026-01-02 21:00:00+00:00
10.0,10.0,10.0,10.0,1767391200,,2026-01-02 22:00:00+00:00
10.0,10.0,10.0,10.0,1767394800,,2026-01-02 23:00:00+00:00
10.0,10.0,10.0,10.0,1767398400,,2026-01-03 00:00:00+00:00
10.0,10.0,10.0,10.0,1767402000,,2026-01-03 01:00:00+00:00
10.0,10.0,10.0,10.0,1767405600,,2026-01-03 02:00:00+00:00
10.0,10.0,10.0,10.0,1767409200,,2026-01-03 03:00:00+00:00
10.0,10.0,10.0,10.0,1767412800,,2026-01-03 04:00:00+00:00
10.0,10.0,10.0,10.0,1767416400,,2026-01-03 05:00:00+00:00
10.0,10.0,10.0,10.0,1767420000,,2026-01-03 06:00:00+00:00
10.0,10.0,10.0,10.0,1767423600,,2026-01-03 07:00:00+00:00
10.0,10.0,10.0,10.0,1767427200,,2026-01-03 08:00:00+00:00
10.0,10.0,10.0,10.0,1767430800,,2026-01-03 09:00:00+00:00
10.0,10.0,10.0,10.0,1767434400,,2026-01-03 10:00:00+00:00
10.0,10.0,10.0,10.0,1767438000,,2026-01-03 11:00:00+00:00
10.0,10.0,10.0,10.0,1767441600,,2026-01-03 12:00:00+00:00
10.0,10.0,10.0,10.0,1767445200,,2026-01-03 13:00:00+00:00
10.0,10.0,10.0,10.0,1767448800,,2026-01-03 14:00:00+00:00
10.0,10.0,10.0,10.0,1767452400,,2026-01-03 15:00:00+00:00
10.0,10.0,10.0,10.0,1767456000,,2026-01-03 16:00:00+00:00
10.0,10.0,10.0,10.0,1767459600,,2026-01-03 17:00:00+00:00
10.0,10.0,10.0,10.0,1767463200,,2026-01-03 18:00:00+00:00
10.0,10.0,10.0,10.0,1767466800,,2026-01-03 19:00:00+00:00
10.0,10.0,10.0,10.0,1767470400,,2026-01-03 20:00:00+00:00
10.0,10.0,10.0,10.0,1767474000,,2026-01-03 21:00:00+00:00
10.0,10.0,10.0,10.0,1767477600,,2026-01-03 22:00:00+00:00
10.0,10.0,10.0,10.0,1767481200,,2026-01-03 23:00:00+00:00
10.0,10.0,10.0,10.0,1767484800,,2026-01-04 00:00:00+00:00
10.0,10.0,10.0,10.0,1767488400,,2026-01-04 01:00:00+00:00
10.0,10.0,10.0,10.0,1767492000,,2026-01-04 02:00:00+00:00
10.0,10.0,10.0,10.0,1767495600,,2026-01-04 03:00:00+00:00
10.0,10.0,10.0,10.0,1767499200,,2026-01-04 04:00:00+00:00
10.0,10.0,10.0,10.0,1767502800,,2026-01-04 05:00:00+00:00
10.0,10.0,10.0,10.0,1767506400,,2026-01-04 06:00:00+00:00
10.0,10.0,10.0,10.0,1767510000,,2026-01-04 07:00:00+00:00
10.0,10.0,10.0,10.0,1767513600,,2026-01-04 08:00:00+00:00
10.0,10.0,10.0,10.0,1767517200,,2026-01-04 09:00:00+00:00
10.0,10.0,10.0,10.0,1767520800,,2026-01-04 10:00:00+00:00
10.0,10.0,10.0,10.0,1767524400,,2026-01-04 11:00:00+00:00
10.0,10.0,10.0,10.0,1767528000,,2026-01-04 12:00:00+00:00
10.0,10.0,10.0,10.0,1767531600,,2026-01-04 13:00:00+00:00
10.0,10.0,10.0,10.0,1767535200,,2026-01-04 14:00:00+00:00
10.0,10.0,10.0,10.0,1767538800,,2026-01-04 15:00:00+00:00
10.0,10.0,10.0,10.0,1767542400,,2026-01-04 16:00:00+00:00
10.0,10.0,10.0,10.0,1767546000,,2026-01-04 17:00:00+00:00
10.0,10.0,10.0,10.0,1767549600,,2026-01-04 18:00:00+00:00
10.0,10.0,10.0,10.0,1767553200,,2026-01-04 19:00:00+00:00
10.0,10.0,10.0,10.0,1767556800,,2026-01-04 20:00:00+00:00
10.0,10.0,10.0,10.0,1767560400,,2026-01-04 21:00:00+00:00
10.0,10.0,10.0,10.0,1767564000,,2026-01-04 22:00:00+00:00
10.0,10.0,10.0,10.0,1767567600,,2026-01-04 23:00:00+00:00
10.0,10.0,10.0,10.0,1767571200,,2026-01-05 00:00:00+00:00
10.0,10.0,10.0,10.0,1767574800,,2026-01-05 01:00:00+00:00
10.0,10.0,10.0,10.0,1767578400,,2026-01-05 02:00:00+00:00
10.0,10.0,10.0,10.0,1767582000,,2026-01-05 03:00:00+00:00
10.0,10.0,10.0,10.0,1767585600,,2026-01-05 04:00:00+00:00
10.0,10.0,10.0,10.0,1767589200,,2026-01-05 05:00:00+00:00
10.0,10.0,10.0,10.0,1767592800,,2026-01-05 06:00:00+00:00
10.0,10.0,10.0,10.0,1767596400,,2026-01-05 07:00:00+00:00
10.0,10.0,10.0,10.0,1767600000,,2026-01-05 08:00:00+00:00
10.0,10.0,10.0,10.0,1767603600,,2026-01-05 09:00:00+00:00
10.0,10.0,10.0,10.0,1767607200,,2026-01-05 10:00:00+00:00
10.0,10.0,10.0,10.0,1767610800,,2026-01-05 11:00:00+00:00
10.0,10.0,10.0,10.0,1767614400,,2026-01-05 12:00:00+00:00
10.0,10.0,10.0,10.0,1767618000,,2026-01-05 13:00:00+00:00
10.0,10.0,10.0,10.0,1767621600,,2026-01-05 14:00:00+00:00
10.0,10.0,10.0,10.0,1767625200,,2026-01-05 15:00:00+00:00
10.0,10.0,10.0,10.0,1767628800,,2026-01-05 16:00:00+00:00
10.0,10.0,10.0,10.0,1767632400,,2026-01-05 17:00:00+00:00
10.0,10.0,10.0,10.0,1767636000,,2026-01-05 18:00:00+00:00
4.79,4.79,4.79,4.79,1767639600,,2026-01-05 19:00:00+00:00
4.79,4.79,4.79,4.79,1767643200,,2026-01-05 20:00:00+00:00
4.79,4.79,4.79,4.79,1767646800,,2026-01-05 21:00:00+00:00
4.79,4.79,4.79,4.79,1767650400,,2026-01-05 22:00:00+00:00
4.79,4.79,4.79,4.79,1767654000,,2026-01-05 23:00:00+00:00
4.79,4.79,4.79,4.79,1767657600,,2026-01-06 00:00:00+00:00
4.79,4.79,4.79,4.79,1767661200,,2026-01-06 01:00:00+00:00
4.79,4.79,4.79,4.79,1767664800,,2026-01-06 02:00:00+00:00
4.79,4.79,4.79,4.79,1767668400,,2026-01-06 03:00:00+00:00
4.79,4.79,4.79,4.79,1767672000,,2026-01-06 04:00:00+00:00
4.79,4.79,4.79,4.79,1767675600,,2026-01-06 05:00:00+00:00
4.79,4.79,4.79,4.79,1767679200,,2026-01-06 06:00:00+00:00
4.79,4.79,4.79,4.79,1767682800,,2026-01-06 07:00:00+00:00
4.79,4.79,4.79,4.79,1767686400,,2026-01-06 08:00:00+00:00
4.79,4.79,4.79,4.79,1767690000,,2026-01-06 09:00:00+00:00
4.79,4.79,4.79,4.79,1767693600,,2026-01-06 10:00:00+00:00
4.79,4.79,4.79,4.79,1767697200,,2026-01-06 11:00:00+00:00
4.79,4.79,4.79,4.79,1767700800,,2026-01-06 12:00:00+00:00
4.79,4.79,4.79,4.79,1767704400,,2026-01-06 13:00:00+00:00
4.79,4.79,4.79,4.79,1767708000,,2026-01-06 14:00:00+00:00
4.79,4.79,4.79,4.79,1767711600,,2026-01-06 15:00:00+00:00
4.79,4.79,4.79,4.79,1767715200,,2026-01-06 16:00:00+00:00
4.79,4.79,4.79,4.79,1767718800,,2026-01-06 17:00:00+00:00
4.79,4.79,4.79,4.79,1767722400,,2026-01-06 18:00:00+00:00
4.79,4.79,4.79,4.79,1767726000,,2026-01-06 19:00:00+00:00
4.79,4.79,4.79,4.79,1767729600,,2026-01-06 20:00:00+00:00
4.79,4.79,4.79,4.79,1767733200,,2026-01-06 21:00:00+00:00
4.79,4.79,4.79,4.79,1767736800,,2026-01-06 22:00:00+00:00
4.79,4.79,4.79,4.79,1767740400,,2026-01-06 23:00:00+00:00
