close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769738400,,2026-01-30 02:00:00+00:00
1.15,1.15,0.0,0.0,1769742000,,2026-01-30 03:00:00+00:00
0.4,1.15,0.4,1.15,1769745600,,2026-01-30 04:00:00+00:00
0.6,0.6,0.4,0.4,1769749200,,2026-01-30 05:00:00+00:00
0.6,0.6,0.6,0.6,1769752800,,2026-01-30 06:00:00+00:00
0.4,0.8,0.4,0.6,1769756400,,2026-01-30 07:00:00+00:00
0.4,0.4,0.4,0.4,1769760000,,2026-01-30 08:00:00+00:00
0.4,0.4,0.4,0.4,1769763600,,2026-01-30 09:00:00+00:00
0.4,0.4,0.4,0.4,1769767200,,2026-01-30 10:00:00+00:00
0.01,0.4,0.01,0.4,1769770800,,2026-01-30 11:00:00+00:00
