close,high,low,open,time,volume,timestamp
2.08,2.08,0.0,0.0,1765810800,,2025-12-15 15:00:00+00:00
2.23,2.23,2.08,2.08,1765814400,,2025-12-15 16:00:00+00:00
3.0,3.0,2.23,2.23,1765818000,,2025-12-15 17:00:00+00:00
3.01,3.01,3.0,3.0,1765821600,,2025-12-15 18:00:00+00:00
3.01,3.01,3.01,3.01,1765825200,,2025-12-15 19:00:00+00:00
3.01,3.01,3.01,3.01,1765828800,,2025-12-15 20:00:00+00:00
3.01,3.01,3.01,3.01,1765832400,,2025-12-15 21:00:00+00:00
3.01,3.01,3.01,3.01,1765836000,,2025-12-15 22:00:00+00:00
3.01,3.01,3.01,3.01,1765839600,,2025-12-15 23:00:00+00:00
14.86,14.86,3.01,3.01,1765843200,,2025-12-16 00:00:00+00:00
4.23,4.23,4.23,4.23,1765846800,,2025-12-16 01:00:00+00:00
4.29,4.29,4.23,4.23,1765850400,,2025-12-16 02:00:00+00:00
4.34,4.34,4.29,4.29,1765854000,,2025-12-16 03:00:00+00:00
4.34,4.36,4.34,4.34,1765857600,,2025-12-16 04:00:00+00:00
4.34,4.34,4.34,4.34,1765861200,,2025-12-16 05:00:00+00:00
4.34,4.34,4.34,4.34,1765864800,,2025-12-16 06:00:00+00:00
5.92,5.92,4.34,4.34,1765868400,,2025-12-16 07:00:00+00:00
5.92,5.92,5.92,5.92,1765872000,,2025-12-16 08:00:00+00:00
5.92,5.92,5.92,5.92,1765875600,,2025-12-16 09:00:00+00:00
5.92,5.92,5.92,5.92,1765879200,,2025-12-16 10:00:00+00:00
5.92,5.92,5.92,5.92,1765882800,,2025-12-16 11:00:00+00:00
5.77,5.92,5.77,5.92,1765886400,,2025-12-16 12:00:00+00:00
5.77,5.77,5.77,5.77,1765890000,,2025-12-16 13:00:00+00:00
6.85,9.79,5.77,5.77,1765893600,,2025-12-16 14:00:00+00:00
3.87,6.85,3.85,6.85,1765897200,,2025-12-16 15:00:00+00:00
8.92,8.92,3.87,3.87,1765900800,,2025-12-16 16:00:00+00:00
10.01,10.01,8.92,8.92,1765904400,,2025-12-16 17:00:00+00:00
10.01,10.01,10.01,10.01,1765908000,,2025-12-16 18:00:00+00:00
10.05,10.05,10.01,10.01,1765911600,,2025-12-16 19:00:00+00:00
7.05,10.05,7.05,10.05,1765915200,,2025-12-16 20:00:00+00:00
7.05,7.05,7.05,7.05,1765918800,,2025-12-16 21:00:00+00:00
7.05,7.05,7.05,7.05,1765922400,,2025-12-16 22:00:00+00:00
6.04,7.05,6.04,7.05,1765926000,,2025-12-16 23:00:00+00:00
6.1,6.1,6.04,6.04,1765929600,,2025-12-17 00:00:00+00:00
6.1,6.1,6.1,6.1,1765933200,,2025-12-17 01:00:00+00:00
6.1,6.1,6.1,6.1,1765936800,,2025-12-17 02:00:00+00:00
6.1,6.1,6.1,6.1,1765940400,,2025-12-17 03:00:00+00:00
6.61,6.66,6.1,6.1,1765944000,,2025-12-17 04:00:00+00:00
6.67,6.67,6.61,6.61,1765947600,,2025-12-17 05:00:00+00:00
6.67,6.67,6.67,6.67,1765951200,,2025-12-17 06:00:00+00:00
6.87,6.87,6.67,6.67,1765954800,,2025-12-17 07:00:00+00:00
6.96,6.96,6.87,6.87,1765958400,,2025-12-17 08:00:00+00:00
6.99,6.99,6.99,6.99,1765962000,,2025-12-17 09:00:00+00:00
6.99,6.99,6.99,6.99,1765965600,,2025-12-17 10:00:00+00:00
2.16,6.99,2.16,6.99,1765969200,,2025-12-17 11:00:00+00:00
2.86,3.15,2.16,2.16,1765972800,,2025-12-17 12:00:00+00:00
2.86,2.86,2.86,2.86,1765976400,,2025-12-17 13:00:00+00:00
2.86,8.89,2.86,2.86,1765980000,,2025-12-17 14:00:00+00:00
3.19,4.19,3.19,3.69,1765983600,,2025-12-17 15:00:00+00:00
3.19,3.19,3.19,3.19,1765987200,,2025-12-17 16:00:00+00:00
3.19,3.19,3.19,3.19,1765990800,,2025-12-17 17:00:00+00:00
2.69,3.19,2.69,3.19,1765994400,,2025-12-17 18:00:00+00:00
2.69,2.69,2.69,2.69,1765998000,,2025-12-17 19:00:00+00:00
2.69,2.69,2.69,2.69,1766001600,,2025-12-17 20:00:00+00:00
2.69,2.69,2.69,2.69,1766005200,,2025-12-17 21:00:00+00:00
2.69,2.69,2.69,2.69,1766008800,,2025-12-17 22:00:00+00:00
2.19,2.69,2.19,2.69,1766012400,,2025-12-17 23:00:00+00:00
2.19,2.19,2.19,2.19,1766016000,,2025-12-18 00:00:00+00:00
2.19,2.19,2.19,2.19,1766019600,,2025-12-18 01:00:00+00:00
2.2,2.2,2.19,2.19,1766023200,,2025-12-18 02:00:00+00:00
2.2,2.2,2.2,2.2,1766026800,,2025-12-18 03:00:00+00:00
2.2,2.2,2.2,2.2,1766030400,,2025-12-18 04:00:00+00:00
2.2,2.2,2.2,2.2,1766034000,,2025-12-18 05:00:00+00:00
2.2,2.2,2.2,2.2,1766037600,,2025-12-18 06:00:00+00:00
2.2,2.2,2.2,2.2,1766041200,,2025-12-18 07:00:00+00:00
2.2,2.2,2.2,2.2,1766044800,,2025-12-18 08:00:00+00:00
2.2,2.2,2.2,2.2,1766048400,,2025-12-18 09:00:00+00:00
2.2,2.2,2.2,2.2,1766052000,,2025-12-18 10:00:00+00:00
2.3,2.3,2.2,2.2,1766055600,,2025-12-18 11:00:00+00:00
2.3,2.3,2.3,2.3,1766059200,,2025-12-18 12:00:00+00:00
2.19,2.3,1.8,2.3,1766062800,,2025-12-18 13:00:00+00:00
4.3,4.8,2.19,2.19,1766066400,,2025-12-18 14:00:00+00:00
4.3,4.3,4.3,4.3,1766070000,,2025-12-18 15:00:00+00:00
3.23,4.3,3.23,4.3,1766073600,,2025-12-18 16:00:00+00:00
7.31,9.23,3.23,3.23,1766077200,,2025-12-18 17:00:00+00:00
7.31,7.31,7.31,7.31,1766080800,,2025-12-18 18:00:00+00:00
7.31,7.31,7.31,7.31,1766084400,,2025-12-18 19:00:00+00:00
7.31,7.31,7.31,7.31,1766088000,,2025-12-18 20:00:00+00:00
7.31,7.31,7.31,7.31,1766091600,,2025-12-18 21:00:00+00:00
7.31,7.31,7.31,7.31,1766095200,,2025-12-18 22:00:00+00:00
7.31,7.31,7.31,7.31,1766098800,,2025-12-18 23:00:00+00:00
7.31,7.31,7.31,7.31,1766102400,,2025-12-19 00:00:00+00:00
7.31,7.31,7.31,7.31,1766106000,,2025-12-19 01:00:00+00:00
7.31,7.31,7.31,7.31,1766109600,,2025-12-19 02:00:00+00:00
7.31,7.31,7.31,7.31,1766113200,,2025-12-19 03:00:00+00:00
7.31,7.31,7.31,7.31,1766116800,,2025-12-19 04:00:00+00:00
7.31,7.31,7.31,7.31,1766120400,,2025-12-19 05:00:00+00:00
7.33,7.33,7.31,7.31,1766124000,,2025-12-19 06:00:00+00:00
7.33,7.33,7.33,7.33,1766127600,,2025-12-19 07:00:00+00:00
8.38,8.38,7.23,7.33,1766131200,,2025-12-19 08:00:00+00:00
8.38,8.38,8.38,8.38,1766134800,,2025-12-19 09:00:00+00:00
8.38,8.38,8.38,8.38,1766138400,,2025-12-19 10:00:00+00:00
11.38,11.38,8.38,8.38,1766142000,,2025-12-19 11:00:00+00:00
12.43,12.43,11.38,11.38,1766145600,,2025-12-19 12:00:00+00:00
12.43,12.43,12.43,12.43,1766149200,,2025-12-19 13:00:00+00:00
9.43,12.43,9.43,12.43,1766152800,,2025-12-19 14:00:00+00:00
9.43,9.43,9.43,9.43,1766156400,,2025-12-19 15:00:00+00:00
9.53,9.53,9.43,9.43,1766160000,,2025-12-19 16:00:00+00:00
8.53,9.53,8.53,9.53,1766163600,,2025-12-19 17:00:00+00:00
8.6,8.6,8.45,8.53,1766167200,,2025-12-19 18:00:00+00:00
8.6,8.6,8.6,8.6,1766170800,,2025-12-19 19:00:00+00:00
8.6,8.6,8.6,8.6,1766174400,,2025-12-19 20:00:00+00:00
8.6,8.6,8.6,8.6,1766178000,,2025-12-19 21:00:00+00:00
8.6,8.6,8.6,8.6,1766181600,,2025-12-19 22:00:00+00:00
8.7,8.7,8.6,8.6,1766185200,,2025-12-19 23:00:00+00:00
8.7,8.7,8.7,8.7,1766188800,,2025-12-20 00:00:00+00:00
8.7,8.7,8.7,8.7,1766192400,,2025-12-20 01:00:00+00:00
8.7,8.7,8.7,8.7,1766196000,,2025-12-20 02:00:00+00:00
8.7,8.7,8.7,8.7,1766199600,,2025-12-20 03:00:00+00:00
9.7,9.7,8.7,8.7,1766203200,,2025-12-20 04:00:00+00:00
9.7,9.7,9.7,9.7,1766206800,,2025-12-20 05:00:00+00:00
9.7,9.7,9.7,9.7,1766210400,,2025-12-20 06:00:00+00:00
9.72,9.72,9.7,9.7,1766214000,,2025-12-20 07:00:00+00:00
9.72,9.72,9.72,9.72,1766217600,,2025-12-20 08:00:00+00:00
9.72,9.72,9.72,9.72,1766221200,,2025-12-20 09:00:00+00:00
9.72,9.72,9.72,9.72,1766224800,,2025-12-20 10:00:00+00:00
9.72,9.72,9.72,9.72,1766228400,,2025-12-20 11:00:00+00:00
9.99,9.99,9.72,9.72,1766232000,,2025-12-20 12:00:00+00:00
10.12,10.12,9.99,9.99,1766235600,,2025-12-20 13:00:00+00:00
10.12,10.12,10.12,10.12,1766239200,,2025-12-20 14:00:00+00:00
