close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768917600,,2026-01-20 14:00:00+00:00
41.0,41.0,0.0,0.0,1768921200,,2026-01-20 15:00:00+00:00
40.51,50.5,40.5,41.0,1768924800,,2026-01-20 16:00:00+00:00
52.6,52.6,40.51,40.51,1768928400,,2026-01-20 17:00:00+00:00
52.09,52.6,52.09,52.6,1768932000,,2026-01-20 18:00:00+00:00
48.34,52.09,47.09,52.09,1768935600,,2026-01-20 19:00:00+00:00
48.34,48.34,48.34,48.34,1768939200,,2026-01-20 20:00:00+00:00
48.34,48.34,48.34,48.34,1768942800,,2026-01-20 21:00:00+00:00
48.34,48.34,48.34,48.34,1768946400,,2026-01-20 22:00:00+00:00
48.34,48.34,48.34,48.34,1768950000,,2026-01-20 23:00:00+00:00
43.34,48.34,43.34,48.34,1768953600,,2026-01-21 00:00:00+00:00
36.85,45.85,35.85,43.34,1768957200,,2026-01-21 01:00:00+00:00
36.85,36.85,36.85,36.85,1768960800,,2026-01-21 02:00:00+00:00
60.12,60.12,35.6,36.85,1768964400,,2026-01-21 03:00:00+00:00
61.58,61.58,60.32,60.32,1768968000,,2026-01-21 04:00:00+00:00
51.71,62.58,49.7,61.58,1768971600,,2026-01-21 05:00:00+00:00
87.46,87.46,51.71,51.71,1768975200,,2026-01-21 06:00:00+00:00
70.59,87.46,70.59,87.46,1768978800,,2026-01-21 07:00:00+00:00
70.59,70.59,70.59,70.59,1768982400,,2026-01-21 08:00:00+00:00
43.87,70.62,43.87,70.59,1768986000,,2026-01-21 09:00:00+00:00
37.09,45.39,36.95,43.87,1768989600,,2026-01-21 10:00:00+00:00
35.57,37.09,35.56,37.09,1768993200,,2026-01-21 11:00:00+00:00
28.86,35.42,28.86,35.42,1768996800,,2026-01-21 12:00:00+00:00
27.76,28.86,27.76,28.86,1769000400,,2026-01-21 13:00:00+00:00
32.96,32.96,27.76,27.76,1769004000,,2026-01-21 14:00:00+00:00
29.13,34.16,29.13,33.16,1769007600,,2026-01-21 15:00:00+00:00
32.74,35.55,29.13,29.13,1769011200,,2026-01-21 16:00:00+00:00
11.74,32.74,11.74,32.74,1769014800,,2026-01-21 17:00:00+00:00
11.74,11.74,11.74,11.74,1769018400,,2026-01-21 18:00:00+00:00
21.8,22.8,11.74,11.74,1769022000,,2026-01-21 19:00:00+00:00
19.29,21.8,19.29,21.8,1769025600,,2026-01-21 20:00:00+00:00
12.29,20.29,12.29,19.29,1769029200,,2026-01-21 21:00:00+00:00
12.79,12.79,12.29,12.29,1769032800,,2026-01-21 22:00:00+00:00
11.84,12.79,11.84,12.79,1769036400,,2026-01-21 23:00:00+00:00
11.54,11.84,11.54,11.84,1769040000,,2026-01-22 00:00:00+00:00
11.6,11.6,11.54,11.54,1769043600,,2026-01-22 01:00:00+00:00
18.94,18.94,11.6,11.6,1769047200,,2026-01-22 02:00:00+00:00
16.67,23.74,14.26,18.94,1769050800,,2026-01-22 03:00:00+00:00
20.58,20.58,16.67,16.67,1769054400,,2026-01-22 04:00:00+00:00
20.57,20.58,20.57,20.58,1769058000,,2026-01-22 05:00:00+00:00
20.62,20.62,20.57,20.57,1769061600,,2026-01-22 06:00:00+00:00
20.91,27.43,20.62,20.62,1769065200,,2026-01-22 07:00:00+00:00
29.29,29.29,20.91,20.91,1769068800,,2026-01-22 08:00:00+00:00
29.31,29.31,29.29,29.29,1769072400,,2026-01-22 09:00:00+00:00
37.11,37.36,29.31,29.31,1769076000,,2026-01-22 10:00:00+00:00
86.74,86.74,37.06,38.11,1769079600,,2026-01-22 11:00:00+00:00
203.31,203.35,86.74,86.74,1769083200,,2026-01-22 12:00:00+00:00
188.33,213.83,186.41,203.56,1769086800,,2026-01-22 13:00:00+00:00
184.6,193.75,183.57,188.83,1769090400,,2026-01-22 14:00:00+00:00
149.69,190.26,149.39,184.6,1769094000,,2026-01-22 15:00:00+00:00
99.26,149.76,99.26,149.69,1769097600,,2026-01-22 16:00:00+00:00
101.19,101.19,99.19,99.26,1769101200,,2026-01-22 17:00:00+00:00
97.71,112.72,97.71,101.19,1769104800,,2026-01-22 18:00:00+00:00
100.65,100.85,100.65,100.71,1769108400,,2026-01-22 19:00:00+00:00
100.49,100.75,100.49,100.65,1769112000,,2026-01-22 20:00:00+00:00
103.09,103.49,100.49,100.49,1769115600,,2026-01-22 21:00:00+00:00
103.09,103.09,103.09,103.09,1769119200,,2026-01-22 22:00:00+00:00
103.1,104.91,103.09,103.09,1769122800,,2026-01-22 23:00:00+00:00
102.11,103.1,102.11,103.1,1769126400,,2026-01-23 00:00:00+00:00
104.64,104.64,100.63,102.11,1769130000,,2026-01-23 01:00:00+00:00
106.0,107.36,104.65,104.65,1769133600,,2026-01-23 02:00:00+00:00
101.32,128.96,95.48,106.0,1769137200,,2026-01-23 03:00:00+00:00
181.93,215.23,101.33,101.33,1769140800,,2026-01-23 04:00:00+00:00
186.19,195.34,177.88,182.93,1769144400,,2026-01-23 05:00:00+00:00
122.73,193.7,122.73,192.19,1769148000,,2026-01-23 06:00:00+00:00
134.02,142.69,121.39,122.73,1769151600,,2026-01-23 07:00:00+00:00
136.83,151.29,121.79,133.73,1769155200,,2026-01-23 08:00:00+00:00
129.1,140.93,129.1,136.83,1769158800,,2026-01-23 09:00:00+00:00
123.35,129.1,123.12,129.1,1769162400,,2026-01-23 10:00:00+00:00
34.82,122.35,34.82,122.35,1769166000,,2026-01-23 11:00:00+00:00
