close,high,low,open,time,volume,timestamp
73.20855354,76.75204725,44.66562395,45.47670252,1766923200,,2025-12-28 12:00:00+00:00
73.20045434,76.67017643,72.53554441,73.20855354,1766926800,,2025-12-28 13:00:00+00:00
77.48782909,84.01585326,72.89281058,73.20045434,1766930400,,2025-12-28 14:00:00+00:00
79.83092603,87.86614624,77.45544209,77.48782909,1766934000,,2025-12-28 15:00:00+00:00
75.24817922,83.57127831,73.83829803,79.83092603,1766937600,,2025-12-28 16:00:00+00:00
76.95515591,80.78941953,74.94898963,75.24817922,1766941200,,2025-12-28 17:00:00+00:00
67.86771475,77.36748322,64.19256961,76.95515591,1766944800,,2025-12-28 18:00:00+00:00
69.19920718,73.5213978,64.88962143,67.86771475,1766948400,,2025-12-28 19:00:00+00:00
68.34496295,71.83280089,66.98300788,69.19920718,1766952000,,2025-12-28 20:00:00+00:00
71.52796833,72.23313591,66.09983698,68.34496295,1766955600,,2025-12-28 21:00:00+00:00
79.61463424,82.43376012,69.03528948,71.52796833,1766959200,,2025-12-28 22:00:00+00:00
79.92938815,82.39630822,73.3141951,79.61463424,1766962800,,2025-12-28 23:00:00+00:00
90.85385459,98.71631048,75.41340337,79.92938815,1766966400,,2025-12-29 00:00:00+00:00
100.5157317,104.9715977,80.0883616,90.85385459,1766970000,,2025-12-29 01:00:00+00:00
119.95810048,131.14782232,100.50068038,100.5157317,1766973600,,2025-12-29 02:00:00+00:00
155.01036308,157.70328493,119.09765004,119.95810048,1766977200,,2025-12-29 03:00:00+00:00
151.66336207,167.41970134,151.66336207,155.01036308,1766980800,,2025-12-29 04:00:00+00:00
149.57114834,156.33971297,145.49364723,151.66336207,1766984400,,2025-12-29 05:00:00+00:00
148.37851069,155.8851783,144.7423084,149.57114834,1766988000,,2025-12-29 06:00:00+00:00
133.92785054,150.65903959,127.64849471,148.37851069,1766991600,,2025-12-29 07:00:00+00:00
127.16156465,138.3729534,125.15451383,133.92785054,1766995200,,2025-12-29 08:00:00+00:00
97.14930672,128.36138651,83.3770453,127.16156465,1766998800,,2025-12-29 09:00:00+00:00
88.52814008,100.46921199,85.47402663,97.14930672,1767002400,,2025-12-29 10:00:00+00:00
82.79611837,89.16941362,82.68488073,88.52814008,1767006000,,2025-12-29 11:00:00+00:00
66.43227784,82.94379273,54.15466698,82.79611837,1767009600,,2025-12-29 12:00:00+00:00
62.72185294,70.79069427,58.86488026,66.43227784,1767013200,,2025-12-29 13:00:00+00:00
62.15661905,87.81885618,56.59736358,62.72185294,1767016800,,2025-12-29 14:00:00+00:00
64.85201565,76.08445906,57.00153568,62.15661905,1767020400,,2025-12-29 15:00:00+00:00
64.04381417,69.26844421,57.90330573,64.85201565,1767024000,,2025-12-29 16:00:00+00:00
67.34793597,67.45517857,57.00615692,64.04381417,1767027600,,2025-12-29 17:00:00+00:00
51.22625635,68.8743892,47.74989266,67.34793597,1767031200,,2025-12-29 18:00:00+00:00
57.38934582,64.58983726,50.139669,51.22625635,1767034800,,2025-12-29 19:00:00+00:00
54.84160821,63.80415197,52.45618712,57.38934582,1767038400,,2025-12-29 20:00:00+00:00
59.0461002,60.60896446,54.27592582,54.84160821,1767042000,,2025-12-29 21:00:00+00:00
58.98372604,63.5779256,54.53877805,59.0461002,1767045600,,2025-12-29 22:00:00+00:00
58.23673917,63.10425922,54.76483903,58.98372604,1767049200,,2025-12-29 23:00:00+00:00
57.75522799,61.16767671,53.6927085,58.23673917,1767052800,,2025-12-30 00:00:00+00:00
56.07494608,58.11890856,48.95819065,57.75522799,1767056400,,2025-12-30 01:00:00+00:00
49.55249955,57.78504249,47.01433033,56.07494608,1767060000,,2025-12-30 02:00:00+00:00
66.2410939,69.37268764,44.1239083,49.55249955,1767063600,,2025-12-30 03:00:00+00:00
61.89931339,71.3351638,61.8424655,66.2410939,1767067200,,2025-12-30 04:00:00+00:00
58.44203639,63.5294576,55.23998985,61.89931339,1767070800,,2025-12-30 05:00:00+00:00
61.94845404,66.38303847,57.57607241,58.44203639,1767074400,,2025-12-30 06:00:00+00:00
64.77840094,69.03759338,61.25641651,61.94845404,1767078000,,2025-12-30 07:00:00+00:00
