close,high,low,open,time,volume,timestamp
75.72964947,83.20910924,11.96185557,11.96185557,1768341600,,2026-01-13 22:00:00+00:00
67.53826915,84.76513905,63.39110131,75.72964947,1768345200,,2026-01-13 23:00:00+00:00
64.74649712,72.77902445,60.10871542,67.53826915,1768348800,,2026-01-14 00:00:00+00:00
68.62103719,75.18573867,62.94435924,64.74649712,1768352400,,2026-01-14 01:00:00+00:00
60.81289051,80.57584341,57.97532032,68.62103719,1768356000,,2026-01-14 02:00:00+00:00
74.32534712,74.65827061,57.4003268,60.81289051,1768359600,,2026-01-14 03:00:00+00:00
65.9282663,82.10200608,64.28161359,74.32534712,1768363200,,2026-01-14 04:00:00+00:00
60.6426014,65.9282663,58.14683828,65.9282663,1768366800,,2026-01-14 05:00:00+00:00
62.17233288,63.05818964,56.171643,60.6426014,1768370400,,2026-01-14 06:00:00+00:00
61.16928852,66.75134203,57.61523726,62.17233288,1768374000,,2026-01-14 07:00:00+00:00
54.95250116,64.31252185,54.91008456,61.16928852,1768377600,,2026-01-14 08:00:00+00:00
54.24988997,58.38608394,52.31969747,54.95250116,1768381200,,2026-01-14 09:00:00+00:00
46.98630285,57.20738236,43.80179767,54.24988997,1768384800,,2026-01-14 10:00:00+00:00
35.87773822,47.42989847,34.47592857,46.98630285,1768388400,,2026-01-14 11:00:00+00:00
40.63535981,42.00173349,33.69137559,35.87773822,1768392000,,2026-01-14 12:00:00+00:00
41.15149731,44.53980045,37.64540014,40.63535981,1768395600,,2026-01-14 13:00:00+00:00
68.83361282,73.91037138,40.71083737,41.15149731,1768399200,,2026-01-14 14:00:00+00:00
64.97789757,76.61365199,56.55547032,68.83361282,1768402800,,2026-01-14 15:00:00+00:00
80.59353836,103.04670554,64.69351025,64.97789757,1768406400,,2026-01-14 16:00:00+00:00
61.94404254,87.75429739,59.52955597,80.59353836,1768410000,,2026-01-14 17:00:00+00:00
58.28305216,68.55201992,46.12372752,61.94404254,1768413600,,2026-01-14 18:00:00+00:00
75.22793106,98.64020342,53.89823316,58.28305216,1768417200,,2026-01-14 19:00:00+00:00
84.99578244,92.71217566,71.55055868,75.22793106,1768420800,,2026-01-14 20:00:00+00:00
76.95441657,85.3722088,67.00857462,84.99578244,1768424400,,2026-01-14 21:00:00+00:00
60.48515203,78.1366148,60.06658127,76.95441657,1768428000,,2026-01-14 22:00:00+00:00
62.43712247,73.39806263,60.12699442,60.48515203,1768431600,,2026-01-14 23:00:00+00:00
49.05602374,62.94536327,45.64027469,62.43712247,1768435200,,2026-01-15 00:00:00+00:00
45.14178495,55.53704898,41.83455432,49.05602374,1768438800,,2026-01-15 01:00:00+00:00
39.24897351,48.96818137,35.2772317,45.14178495,1768442400,,2026-01-15 02:00:00+00:00
26.64807164,41.70352694,23.8162576,39.24897351,1768446000,,2026-01-15 03:00:00+00:00
32.60587428,34.0970334,25.96052211,26.64807164,1768449600,,2026-01-15 04:00:00+00:00
34.40332203,36.69512506,30.75745906,32.60587428,1768453200,,2026-01-15 05:00:00+00:00
37.36313097,41.86667676,33.50581998,34.40332203,1768456800,,2026-01-15 06:00:00+00:00
43.32328908,46.54550938,36.70456344,37.36313097,1768460400,,2026-01-15 07:00:00+00:00
45.59611828,46.18993859,35.40800622,43.32328908,1768464000,,2026-01-15 08:00:00+00:00
65.33000919,71.42318105,41.74457918,45.59611828,1768467600,,2026-01-15 09:00:00+00:00
63.7402829,73.82937611,59.61960457,65.33000919,1768471200,,2026-01-15 10:00:00+00:00
53.72550252,64.92417251,52.27949826,63.7402829,1768474800,,2026-01-15 11:00:00+00:00
67.46751229,68.56186097,49.79964719,53.72550252,1768478400,,2026-01-15 12:00:00+00:00
68.37692444,78.47502063,58.6924387,67.46751229,1768482000,,2026-01-15 13:00:00+00:00
47.19007075,76.56020421,36.4005683,68.37692444,1768485600,,2026-01-15 14:00:00+00:00
39.30094345,57.26699861,18.68157627,47.19007075,1768489200,,2026-01-15 15:00:00+00:00
37.3032418,40.86383309,28.55842776,39.30094345,1768492800,,2026-01-15 16:00:00+00:00
20.2167621,41.36267258,18.78000012,37.3032418,1768496400,,2026-01-15 17:00:00+00:00
14.99134051,22.11661654,10.7815119,20.2167621,1768500000,,2026-01-15 18:00:00+00:00
14.21120487,17.85362526,11.27838016,14.99134051,1768503600,,2026-01-15 19:00:00+00:00
10.31847985,18.16307489,7.77270785,14.21120487,1768507200,,2026-01-15 20:00:00+00:00
12.02793395,14.78751988,9.28783775,10.31847985,1768510800,,2026-01-15 21:00:00+00:00
14.4942431,19.34513263,10.61118152,12.02793395,1768514400,,2026-01-15 22:00:00+00:00
17.30214875,19.80995048,11.26252942,14.4942431,1768518000,,2026-01-15 23:00:00+00:00
15.56277733,21.12880882,14.97916476,17.30214875,1768521600,,2026-01-16 00:00:00+00:00
12.55928479,17.05004867,9.08561358,15.56277733,1768525200,,2026-01-16 01:00:00+00:00
8.51814952,12.55928479,5.27403725,12.55928479,1768528800,,2026-01-16 02:00:00+00:00
4.75233627,9.6723016,4.70198077,8.51814952,1768532400,,2026-01-16 03:00:00+00:00
3.194357,7.27366651,1.68111818,4.75233627,1768536000,,2026-01-16 04:00:00+00:00
8.32057992,11.29982753,2.58221202,3.194357,1768539600,,2026-01-16 05:00:00+00:00
8.65189717,10.30960859,5.63130455,8.32057992,1768543200,,2026-01-16 06:00:00+00:00
5.13519261,9.20390609,3.71476598,8.65189717,1768546800,,2026-01-16 07:00:00+00:00
5.08220528,9.04386552,4.4199027,5.13519261,1768550400,,2026-01-16 08:00:00+00:00
1.78556861,4.51830006,1.78556861,4.51507384,1768554000,,2026-01-16 09:00:00+00:00
0.18553535,1.89734491,0.13010126,1.87914372,1768557600,,2026-01-16 10:00:00+00:00
0.01,0.205402,0.01,0.18553535,1768561200,,2026-01-16 11:00:00+00:00
