close,high,low,open,time,volume,timestamp
159.85653509,162.44446666,124.4,125.4,1772020800,,2026-02-25 12:00:00+00:00
170.94383763,181.8261906,158.83899729,159.85653509,1772024400,,2026-02-25 13:00:00+00:00
201.90728627,205.7298099,169.30481226,170.94383763,1772028000,,2026-02-25 14:00:00+00:00
217.96169442,231.22767707,192.02421743,201.90728627,1772031600,,2026-02-25 15:00:00+00:00
250.31459955,252.44545217,217.72809923,217.96169442,1772035200,,2026-02-25 16:00:00+00:00
277.07427213,286.99355583,247.96546838,250.31459955,1772038800,,2026-02-25 17:00:00+00:00
277.10729714,283.86179249,260.78322796,277.07427213,1772042400,,2026-02-25 18:00:00+00:00
274.12773234,278.01266077,264.03301817,277.10729714,1772046000,,2026-02-25 19:00:00+00:00
278.29571461,286.47195373,261.90010177,274.12773234,1772049600,,2026-02-25 20:00:00+00:00
303.98631019,349.15740116,269.87888175,278.29571461,1772053200,,2026-02-25 21:00:00+00:00
286.97218073,318.2694373,278.09671075,303.98631019,1772056800,,2026-02-25 22:00:00+00:00
261.91451668,290.67019333,240.83233267,286.97218073,1772060400,,2026-02-25 23:00:00+00:00
266.43877285,280.27415696,252.93388936,261.91451668,1772064000,,2026-02-26 00:00:00+00:00
262.69515294,270.84452507,254.30896924,266.43877285,1772067600,,2026-02-26 01:00:00+00:00
257.32673554,263.33763979,244.51296687,262.69515294,1772071200,,2026-02-26 02:00:00+00:00
258.02500666,263.1783778,251.7491705,257.32673554,1772074800,,2026-02-26 03:00:00+00:00
277.88101143,285.29830612,255.48842835,258.02500666,1772078400,,2026-02-26 04:00:00+00:00
269.25778821,278.29668302,260.21208429,277.88101143,1772082000,,2026-02-26 05:00:00+00:00
265.74030698,278.57947196,262.69880839,269.25778821,1772085600,,2026-02-26 06:00:00+00:00
256.54916545,271.11660483,254.98002715,265.74030698,1772089200,,2026-02-26 07:00:00+00:00
257.32465861,261.94950112,248.57936943,256.54916545,1772092800,,2026-02-26 08:00:00+00:00
277.2462364,279.50468393,255.70543159,257.32465861,1772096400,,2026-02-26 09:00:00+00:00
267.98677358,285.56177887,264.95510252,277.2462364,1772100000,,2026-02-26 10:00:00+00:00
260.32433601,270.08610746,256.50115991,267.98677358,1772103600,,2026-02-26 11:00:00+00:00
272.06451273,273.23198722,258.32442581,260.32433601,1772107200,,2026-02-26 12:00:00+00:00
267.07364537,275.31586106,263.3683967,272.06451273,1772110800,,2026-02-26 13:00:00+00:00
253.27871592,278.69051535,237.39577902,267.07364537,1772114400,,2026-02-26 14:00:00+00:00
235.10056684,254.88666234,214.06116443,253.27871592,1772118000,,2026-02-26 15:00:00+00:00
186.8262565,239.46985465,181.98662319,235.10056684,1772121600,,2026-02-26 16:00:00+00:00
190.65040273,201.03472164,185.28090642,186.8262565,1772125200,,2026-02-26 17:00:00+00:00
205.95994931,211.05133562,178.42036036,190.65040273,1772128800,,2026-02-26 18:00:00+00:00
231.32172668,235.13157067,205.34524091,205.95994931,1772132400,,2026-02-26 19:00:00+00:00
224.65377615,242.77343653,223.06273427,231.32172668,1772136000,,2026-02-26 20:00:00+00:00
231.39752169,235.87142102,219.61951419,224.65377615,1772139600,,2026-02-26 21:00:00+00:00
233.85706122,238.27922888,228.06674093,231.39752169,1772143200,,2026-02-26 22:00:00+00:00
228.41739065,234.39431603,224.96510471,233.85706122,1772146800,,2026-02-26 23:00:00+00:00
215.3789139,231.297424,209.60907066,228.41739065,1772150400,,2026-02-27 00:00:00+00:00
222.47040466,223.12959079,201.77111558,215.3789139,1772154000,,2026-02-27 01:00:00+00:00
226.69062469,234.95720911,219.75379324,222.47040466,1772157600,,2026-02-27 02:00:00+00:00
245.68504524,250.02166592,219.96514521,226.69062469,1772161200,,2026-02-27 03:00:00+00:00
242.99863718,263.67596135,241.73687761,245.68504524,1772164800,,2026-02-27 04:00:00+00:00
241.98016993,249.76317462,238.90995226,242.99863718,1772168400,,2026-02-27 05:00:00+00:00
236.39072006,243.29645253,228.66811775,241.98016993,1772172000,,2026-02-27 06:00:00+00:00
233.06297553,241.46577573,222.53425174,236.39072006,1772175600,,2026-02-27 07:00:00+00:00
234.031241,246.0122051,228.55543538,233.06297553,1772179200,,2026-02-27 08:00:00+00:00
210.40385884,242.54933425,209.10598831,234.031241,1772182800,,2026-02-27 09:00:00+00:00
181.68797204,214.12991523,179.64504937,210.40385884,1772186400,,2026-02-27 10:00:00+00:00
164.13076922,185.10033431,155.68306388,181.68797204,1772190000,,2026-02-27 11:00:00+00:00
161.53839215,170.45720847,151.76722119,164.13076922,1772193600,,2026-02-27 12:00:00+00:00
164.23064245,168.97830828,141.73412989,161.53839215,1772197200,,2026-02-27 13:00:00+00:00
144.03001053,165.46087372,141.25532544,164.23064245,1772200800,,2026-02-27 14:00:00+00:00
149.15926522,159.56440431,141.70695351,144.03001053,1772204400,,2026-02-27 15:00:00+00:00
127.81545684,149.46662451,125.33055823,149.15926522,1772208000,,2026-02-27 16:00:00+00:00
132.60832549,135.15554673,109.18255233,127.81545684,1772211600,,2026-02-27 17:00:00+00:00
