close,high,low,open,time,volume,timestamp
357.31253761,451.57513437,353.83226913,446.58472914,1764547200,,2025-12-01 00:00:00+00:00
364.71303059,371.47736037,355.67237783,357.31253761,1764550800,,2025-12-01 01:00:00+00:00
355.71041902,377.54469521,349.952012,364.71303059,1764554400,,2025-12-01 02:00:00+00:00
349.0479557,357.50490323,341.96959637,355.71041902,1764558000,,2025-12-01 03:00:00+00:00
346.35497542,349.92200743,337.3676141,349.0479557,1764561600,,2025-12-01 04:00:00+00:00
348.73666592,350.40332648,339.23554125,346.35497542,1764565200,,2025-12-01 05:00:00+00:00
346.34144407,353.10511382,345.14370617,348.73666592,1764568800,,2025-12-01 06:00:00+00:00
354.55155126,356.89011489,343.35674572,346.34144407,1764572400,,2025-12-01 07:00:00+00:00
353.93158486,357.77842571,349.25867057,354.55155126,1764576000,,2025-12-01 08:00:00+00:00
352.01798205,360.69670412,346.20550772,353.93158486,1764579600,,2025-12-01 09:00:00+00:00
354.48473468,356.16906806,350.99670012,352.01798205,1764583200,,2025-12-01 10:00:00+00:00
352.30423289,358.74960449,349.72392161,354.48473468,1764586800,,2025-12-01 11:00:00+00:00
343.77606662,353.35074087,330.50504217,352.30423289,1764590400,,2025-12-01 12:00:00+00:00
338.84637901,354.40370349,334.3271208,343.77606662,1764594000,,2025-12-01 13:00:00+00:00
341.70849113,349.77191706,334.45488118,338.84637901,1764597600,,2025-12-01 14:00:00+00:00
304.32965009,343.07850924,289.7465086,341.70849113,1764601200,,2025-12-01 15:00:00+00:00
295.19682068,309.23203122,289.95868469,304.32965009,1764604800,,2025-12-01 16:00:00+00:00
298.98846161,306.79574341,294.22855763,295.19682068,1764608400,,2025-12-01 17:00:00+00:00
304.20708226,308.85063952,291.18561372,298.98846161,1764612000,,2025-12-01 18:00:00+00:00
298.39605761,306.16951804,293.39226802,304.20708226,1764615600,,2025-12-01 19:00:00+00:00
306.68478504,313.96984954,297.96382616,298.39605761,1764619200,,2025-12-01 20:00:00+00:00
325.6032814,329.04460817,305.57964397,306.68478504,1764622800,,2025-12-01 21:00:00+00:00
327.94459334,337.91789498,325.17358279,325.6032814,1764626400,,2025-12-01 22:00:00+00:00
328.46187481,340.10294116,327.32522695,327.94459334,1764630000,,2025-12-01 23:00:00+00:00
326.23732623,331.45294465,319.82899128,328.46187481,1764633600,,2025-12-02 00:00:00+00:00
325.56970586,342.59493374,324.44036733,326.23732623,1764637200,,2025-12-02 01:00:00+00:00
328.09423465,336.14130985,319.92127059,325.56970586,1764640800,,2025-12-02 02:00:00+00:00
329.48471669,332.86419588,319.00032949,328.09423465,1764644400,,2025-12-02 03:00:00+00:00
328.81071323,334.61803184,328.08328593,329.48471669,1764648000,,2025-12-02 04:00:00+00:00
327.29496025,329.87897339,324.44960888,328.81071323,1764651600,,2025-12-02 05:00:00+00:00
332.94830637,334.7504135,324.22495121,327.29496025,1764655200,,2025-12-02 06:00:00+00:00
327.98391385,333.75204474,326.64208071,332.94830637,1764658800,,2025-12-02 07:00:00+00:00
323.22666977,328.71236352,314.25458436,327.98391385,1764662400,,2025-12-02 08:00:00+00:00
322.65169314,330.20953365,321.30456481,323.22666977,1764666000,,2025-12-02 09:00:00+00:00
336.7132098,343.11159253,322.40115793,322.65169314,1764669600,,2025-12-02 10:00:00+00:00
338.94511027,341.53320497,332.57529899,336.7132098,1764673200,,2025-12-02 11:00:00+00:00
339.87160964,342.46335924,333.5620225,338.94511027,1764676800,,2025-12-02 12:00:00+00:00
350.03894872,351.88300719,336.27297728,339.87160964,1764680400,,2025-12-02 13:00:00+00:00
381.18985889,390.13759971,348.00483395,350.03894872,1764684000,,2025-12-02 14:00:00+00:00
455.8378175,467.25023542,380.4387444,381.18985889,1764687600,,2025-12-02 15:00:00+00:00
447.65159292,467.69940348,442.2931176,455.8378175,1764691200,,2025-12-02 16:00:00+00:00
460.80940034,473.26310954,446.44044567,447.65159292,1764694800,,2025-12-02 17:00:00+00:00
458.40658199,472.54154863,455.03500158,460.80940034,1764698400,,2025-12-02 18:00:00+00:00
459.25406276,468.75836853,457.90761599,458.40658199,1764702000,,2025-12-02 19:00:00+00:00
434.24554617,460.14383044,430.30573582,459.25406276,1764705600,,2025-12-02 20:00:00+00:00
444.2357748,445.91633875,432.41727141,434.24554617,1764709200,,2025-12-02 21:00:00+00:00
457.94868529,460.63689423,444.04819316,444.2357748,1764712800,,2025-12-02 22:00:00+00:00
442.54419309,458.63262233,440.00980054,457.94868529,1764716400,,2025-12-02 23:00:00+00:00
447.25485138,450.87958609,435.3700639,442.54419309,1764720000,,2025-12-03 00:00:00+00:00
455.43287471,463.25728966,444.41496587,447.25485138,1764723600,,2025-12-03 01:00:00+00:00
466.03359901,477.50893419,454.13610931,455.43287471,1764727200,,2025-12-03 02:00:00+00:00
465.75506182,471.19279019,459.67972727,466.03359901,1764730800,,2025-12-03 03:00:00+00:00
484.2777587,485.96534656,464.93694274,465.75506182,1764734400,,2025-12-03 04:00:00+00:00
485.1969808,493.68560722,478.51878053,484.2777587,1764738000,,2025-12-03 05:00:00+00:00
490.30902858,502.85526939,482.74283277,485.1969808,1764741600,,2025-12-03 06:00:00+00:00
482.47948288,491.31290007,479.89880921,490.30902858,1764745200,,2025-12-03 07:00:00+00:00
476.42122108,484.75408384,472.64789618,482.47948288,1764748800,,2025-12-03 08:00:00+00:00
482.84414795,484.598025,472.34492554,476.42122108,1764752400,,2025-12-03 09:00:00+00:00
478.95222913,495.30447411,475.63907292,482.84414795,1764756000,,2025-12-03 10:00:00+00:00
491.88579791,494.48209277,475.16590246,478.95222913,1764759600,,2025-12-03 11:00:00+00:00
497.7231833,499.53082328,487.73234056,491.88579791,1764763200,,2025-12-03 12:00:00+00:00
503.70437481,506.77343765,495.03123127,497.7231833,1764766800,,2025-12-03 13:00:00+00:00
496.72597275,544.08220187,463.34101622,503.70437481,1764770400,,2025-12-03 14:00:00+00:00
502.37234565,519.99630423,482.0321006,496.72597275,1764774000,,2025-12-03 15:00:00+00:00
503.06004534,516.70487189,486.89196717,502.37234565,1764777600,,2025-12-03 16:00:00+00:00
531.68196643,535.46366187,502.2857205,503.06004534,1764781200,,2025-12-03 17:00:00+00:00
522.72881312,541.86515832,515.50047007,531.68196643,1764784800,,2025-12-03 18:00:00+00:00
531.39708967,534.9200134,519.88274242,522.72881312,1764788400,,2025-12-03 19:00:00+00:00
537.59127526,552.00162944,523.22934966,531.39708967,1764792000,,2025-12-03 20:00:00+00:00
557.13329833,561.15716635,530.43724042,537.59127526,1764795600,,2025-12-03 21:00:00+00:00
574.75258102,580.58544345,544.06554628,557.13329833,1764799200,,2025-12-03 22:00:00+00:00
574.97653397,594.4361958,567.72541432,574.75258102,1764802800,,2025-12-03 23:00:00+00:00
582.06108091,588.44783774,564.59399086,574.97653397,1764806400,,2025-12-04 00:00:00+00:00
585.9733817,613.19888569,579.55327154,582.06108091,1764810000,,2025-12-04 01:00:00+00:00
599.53620298,602.87890326,583.07323608,585.9733817,1764813600,,2025-12-04 02:00:00+00:00
589.83698726,604.63216387,586.69566809,599.53620298,1764817200,,2025-12-04 03:00:00+00:00
575.18547966,596.56366027,571.8334482,589.83698726,1764820800,,2025-12-04 04:00:00+00:00
570.12540819,576.59613061,560.11792138,575.18547966,1764824400,,2025-12-04 05:00:00+00:00
585.37720607,595.62591634,566.59806859,570.12540819,1764828000,,2025-12-04 06:00:00+00:00
574.04272759,585.58309794,568.44797703,585.37720607,1764831600,,2025-12-04 07:00:00+00:00
568.94034651,579.15348344,563.15186038,574.04272759,1764835200,,2025-12-04 08:00:00+00:00
580.57510368,587.15141347,567.83642263,568.94034651,1764838800,,2025-12-04 09:00:00+00:00
571.59409286,583.54232508,568.83394908,580.57510368,1764842400,,2025-12-04 10:00:00+00:00
571.46121445,576.67298368,564.49660264,571.59409286,1764846000,,2025-12-04 11:00:00+00:00
563.32589829,576.06041118,560.58111254,571.46121445,1764849600,,2025-12-04 12:00:00+00:00
560.10295721,574.08936644,551.18285616,563.32589829,1764853200,,2025-12-04 13:00:00+00:00
540.66647597,573.3166398,537.89010524,560.10295721,1764856800,,2025-12-04 14:00:00+00:00
587.67321796,598.33712297,540.24919105,540.66647597,1764860400,,2025-12-04 15:00:00+00:00
557.99085468,599.65881405,551.76812888,587.67321796,1764864000,,2025-12-04 16:00:00+00:00
550.6388889,562.36410268,534.09939384,557.99085468,1764867600,,2025-12-04 17:00:00+00:00
535.07755964,553.30660993,529.9083178,550.6388889,1764871200,,2025-12-04 18:00:00+00:00
520.67900255,535.96212712,483.00127941,535.07755964,1764874800,,2025-12-04 19:00:00+00:00
537.09700265,539.41525888,510.96465271,520.67900255,1764878400,,2025-12-04 20:00:00+00:00
524.37739973,544.73701529,520.98224184,537.09700265,1764882000,,2025-12-04 21:00:00+00:00
537.65876636,541.58886272,523.70781525,524.37739973,1764885600,,2025-12-04 22:00:00+00:00
529.24219596,538.10109022,526.7517864,537.65876636,1764889200,,2025-12-04 23:00:00+00:00
538.51459844,546.49926754,528.95956131,529.24219596,1764892800,,2025-12-05 00:00:00+00:00
550.91134647,556.26225625,536.27385393,538.51459844,1764896400,,2025-12-05 01:00:00+00:00
565.81007111,570.12554736,545.30402467,550.91134647,1764900000,,2025-12-05 02:00:00+00:00
556.04288304,572.59350643,552.43106496,565.81007111,1764903600,,2025-12-05 03:00:00+00:00
553.01600039,564.00878771,540.92505349,556.04288304,1764907200,,2025-12-05 04:00:00+00:00
543.85739117,557.09903723,541.38387406,553.01600039,1764910800,,2025-12-05 05:00:00+00:00
553.53413091,558.81558855,543.84306209,543.85739117,1764914400,,2025-12-05 06:00:00+00:00
558.1650407,563.70354213,551.82489072,553.53413091,1764918000,,2025-12-05 07:00:00+00:00
544.32449205,558.1650407,537.05057992,558.1650407,1764921600,,2025-12-05 08:00:00+00:00
520.38822494,544.43725051,510.16821884,544.32449205,1764925200,,2025-12-05 09:00:00+00:00
530.0991493,539.54570332,519.3632961,520.38822494,1764928800,,2025-12-05 10:00:00+00:00
527.84299304,536.47957321,513.33830158,530.0991493,1764932400,,2025-12-05 11:00:00+00:00
525.11912567,530.37366605,517.92272707,527.84299304,1764936000,,2025-12-05 12:00:00+00:00
504.47340043,531.6548457,496.22943203,525.11912567,1764939600,,2025-12-05 13:00:00+00:00
508.54959771,516.56305123,494.04877344,504.47340043,1764943200,,2025-12-05 14:00:00+00:00
512.16261331,548.27363079,503.92318001,508.54959771,1764946800,,2025-12-05 15:00:00+00:00
467.24172374,513.86294305,444.65091608,512.16261331,1764950400,,2025-12-05 16:00:00+00:00
467.99002425,472.35498733,449.98670886,467.24172374,1764954000,,2025-12-05 17:00:00+00:00
449.68753552,488.57066495,447.61505901,467.99002425,1764957600,,2025-12-05 18:00:00+00:00
470.61883163,475.98518871,434.30685471,449.68753552,1764961200,,2025-12-05 19:00:00+00:00
457.81843767,477.03686974,453.66986619,470.61883163,1764964800,,2025-12-05 20:00:00+00:00
456.14249646,468.36195326,452.62557143,457.81843767,1764968400,,2025-12-05 21:00:00+00:00
460.62551192,464.52305421,449.62383748,456.14249646,1764972000,,2025-12-05 22:00:00+00:00
457.29202148,461.05595991,446.84354117,460.62551192,1764975600,,2025-12-05 23:00:00+00:00
459.36980567,461.22139537,450.15166921,457.29202148,1764979200,,2025-12-06 00:00:00+00:00
459.24701325,463.88291173,454.07773877,459.36980567,1764982800,,2025-12-06 01:00:00+00:00
460.62135048,461.44151089,453.26045725,459.24701325,1764986400,,2025-12-06 02:00:00+00:00
467.83620243,472.55453838,459.79173847,460.62135048,1764990000,,2025-12-06 03:00:00+00:00
